Preds,Values
142357.02,161750
208572.33,192500
60438.355,60000
114213.89,119500
151357.06,140000
205890.64,213500
73455.99,80000
138742.67,139000
121014.87,117500
133880.77,123500
209732.52,204000
157621.0,149500
131802.03,140000
137463.7,150750
108642.914,139000
194977.61,206900
99942.29,76500
230416.23,230000
211699.94,214000
101545.12,110000
189101.36,165400
162178.92,151000
161669.81,163500
147631.34,113000
211404.44,221000
137040.69,155000
174310.6,180000
149560.53,134000
170539.27,172500
133919.3,110000
439047.56,415298
104788.25,85000
198146.52,208900
208247.61,279500
227192.97,248000
174221.25,178900
114450.234,107500
571650.44,625000
203884.56,220000
143880.94,143000
112543.484,117000
169734.61,180000
108460.69,100000
115771.32,109900
121876.234,147000
120158.08,129000
207556.0,228950
145735.08,165500
132242.14,128000
162855.17,133000
230818.67,222500
130022.68,153575
155379.95,126000
130283.36,128200
309144.47,285000
370712.9,325000
141189.69,147000
142913.94,160000
146625.03,136500
130558.01,132500
150451.47,148500
111381.86,103600
97554.47,80000
137201.88,144000
118055.52,112000
130935.766,124000
172300.31,173500
136048.1,150000
182893.88,181000
66524.0,37900
120598.87,124500
389313.66,372500
244649.3,200000
116160.33,90000
144462.33,127000
239123.45,222500
172300.31,163990
179978.17,190000
175194.44,160000
191145.61,200141
164601.77,172000
259062.92,239500
125283.14,137000
181163.7,193000
151281.75,157000
273422.28,319000
246320.73,262280
119219.3,128000
176067.62,180500
153659.42,155000
132838.0,136500
317727.75,361919
258047.16,277500
212998.55,213000
191737.14,195000
150141.4,157000
189055.75,180000
72691.89,91000
459879.16,555000
175360.55,196000
170434.92,170000
205866.56,190000
228911.4,222000
140440.12,159500
169697.88,140000
243673.38,250000
124629.26,104900
140774.61,153000
157777.19,142953
182537.8,170000
89211.94,107000
185768.64,174500
207224.06,195000
375663.53,424870
144668.34,155900
361470.72,326000
118752.9,122000
186454.34,194000
145141.22,162000
153485.8,143000
133411.36,128500
130234.59,131000
153969.22,121500
210090.28,168000
146537.05,148800
196211.56,192000
105838.92,125500
147552.72,117000
288597.38,228000
177786.48,218000
195776.92,183000
143050.16,148000
132761.33,139000
132388.33,145000
170711.9,185000
149041.6,153900
95890.13,106000
425697.0,385000
129208.9,147000
150197.77,154000
107382.1,79000
217904.39,219500
193868.23,224000
137427.77,136500
121135.6,166000
422461.25,501837
277575.88,244400
248262.28,230000
194494.19,180000
178019.28,239000
148877.64,97500
218321.48,224900
144328.8,131500
176358.5,149000
328881.78,276000
262118.22,280000
75486.99,75500
123094.09,115000
155326.7,155000
114336.76,135900
337051.44,394617
200553.89,215000
165571.36,180500
251855.58,239000
179942.28,173000
147229.48,140000
250336.56,225000
