Preds,Values
142064.17,161750
211631.31,192500
53101.816,60000
127318.52,119500
158931.31,140000
210011.1,213500
69013.51,80000
151334.88,139000
104522.766,117500
125627.17,123500
200944.88,204000
160216.88,149500
135439.42,140000
150824.45,150750
109862.52,139000
210020.53,206900
106294.84,76500
220462.17,230000
219457.39,214000
95123.414,110000
182188.45,165400
162768.66,151000
162135.0,163500
154673.67,113000
222831.39,221000
125132.45,155000
180903.39,180000
149969.36,134000
177990.97,172500
181808.72,110000
449004.97,415298
103627.07,85000
204121.02,208900
205513.72,279500
214325.5,248000
171228.64,178900
114100.54,107500
595441.25,625000
197212.58,220000
141327.3,143000
104983.18,117000
174284.12,180000
101010.79,100000
130318.58,109900
142060.55,147000
132576.19,129000
125809.805,228950
153677.95,165500
109752.64,128000
165790.08,133000
246086.69,222500
139937.19,153575
153045.89,126000
127796.22,128200
308829.28,285000
385728.97,325000
149912.4,147000
138086.4,160000
150785.53,136500
127503.26,132500
151145.72,148500
112537.54,103600
112785.17,80000
142698.16,144000
130293.945,112000
120380.33,124000
178356.02,173500
127548.484,150000
187701.4,181000
47260.324,37900
120292.086,124500
394245.97,372500
231366.33,200000
110539.08,90000
135705.16,127000
240528.38,222500
184933.78,163990
169498.75,190000
179239.33,160000
182643.3,200141
160722.45,172000
244426.84,239500
126250.38,137000
180452.97,193000
148584.48,157000
279108.9,319000
256970.4,262280
118521.71,128000
176708.05,180500
172589.58,155000
136790.73,136500
333311.47,361919
253342.4,277500
222977.33,213000
191233.12,195000
156671.4,157000
192332.92,180000
73264.46,91000
485007.62,555000
171061.27,196000
185612.28,170000
191332.89,190000
242249.03,222000
133314.16,159500
173870.89,140000
262291.16,250000
132433.97,104900
147159.52,153000
160178.25,142953
178083.02,170000
88929.1,107000
196593.0,174500
207877.78,195000
430522.7,424870
140422.58,155900
374732.28,326000
113826.83,122000
192545.39,194000
147521.27,162000
167009.55,143000
133278.4,128500
126042.66,131000
176326.17,121500
227963.34,168000
139970.14,148800
207731.75,192000
97699.32,125500
145587.89,117000
280599.56,228000
177877.34,218000
185801.14,183000
141195.56,148000
139801.44,139000
139089.67,145000
166442.52,185000
163274.31,153900
93507.82,106000
436596.4,385000
126711.9,147000
159804.77,154000
89204.98,79000
221760.47,219500
193016.08,224000
138405.25,136500
127315.5,166000
496192.28,501837
307354.56,244400
210366.23,230000
201360.02,180000
167705.3,239000
143657.95,97500
215389.77,224900
145576.4,131500
175964.55,149000
320786.6,276000
275898.9,280000
82832.07,75500
113339.06,115000
150276.86,155000
102347.63,135900
318589.47,394617
200241.86,215000
165372.4,180500
269753.75,239000
189700.34,173000
149687.92,140000
265368.8,225000
96289.34,100000
199736.97,200000
150150.97,158000
173278.98,175000
341272.7,281213
140163.53,155000
220513.48,239000
327495.25,285000
113156.06,113000
138290.38,99500
236849.36,275000
270813.7,307000
188999.8,193000
161737.7,142000
49369.58,67000
168814.34,139000
173716.14,280000
160325.66,165000
137742.17,140000
243842.03,270000
225855.3,274300
138419.38,148000
110308.22,119200
139995.16,122000
300740.56,290000
217416.83,112000
153473.38,110000
192818.11,172400
142514.14,124500
120665.77,139000
125588.66,130250
155884.89,145000
156393.77,161500
156317.83,125000
194948.06,187100
117900.555,116000
251056.28,264561
161009.94,133000
164911.69,139900
125236.67,144000
164609.38,139000
155978.78,140000
233603.2,234000
272517.25,266000
181037.77,194700
219886.62,254000
144908.23,137500
