Preds,Values
96384.58,78000
93541.49,88000
111712.03,84900
662759.1,160000
142406.33,145000
159916.38,160000
90573.15,113000
147244.69,157000
92875.13,109500
232263.55,260000
148084.2,176000
155035.4,163000
356920.72,403000
181345.56,174500
172307.97,168500
107812.6,64500
97725.836,76000
126115.28,90000
181561.88,188000
107984.71,126000
174248.94,171000
102481.984,100000
189443.27,201800
140235.14,153337
184211.86,190000
125594.94,130250
118134.07,100000
92956.59,67000
150205.38,164500
149407.22,140000
130075.24,144000
265856.34,295493
177957.4,190000
213541.23,205000
201251.8,219500
118374.914,129000
164019.16,90000
163031.55,154000
212516.45,202500
157631.28,151000
141985.9,137000
95676.85,98000
298878.12,317000
152454.52,160000
143331.66,153500
93815.54,84000
167651.66,163000
294483.47,337000
124036.89,153900
194139.78,185900
151416.52,143000
184623.27,184900
229913.53,243000
112915.125,110000
160831.75,176000
138055.11,136000
181137.55,188500
176585.28,169990
155078.23,168000
323978.97,350000
227642.06,222000
131945.56,127000
256209.27,227000
161208.77,180500
477606.38,380000
165464.64,165000
303464.47,235000
212602.97,227875
181336.75,189000
150300.56,177500
351021.34,372500
401721.8,402861
399155.62,451950
255492.0,262500
215535.45,220000
125038.15,102000
207604.61,213500
202827.38,136000
247959.27,232600
193293.44,193879
153319.77,124000
264520.03,248000
152402.08,151000
110928.41,118500
169442.5,178000
172150.31,154000
112839.87,100000
113381.79,100000
153927.48,118964
181224.25,189000
159114.8,139400
114992.28,112000
190316.25,179000
133897.88,131000
109662.7,108000
179475.28,174000
140987.86,153000
121844.79,108000
104829.88,106500
144484.8,127500
485624.62,410000
353295.22,350000
142523.34,145250
188442.45,186500
124951.414,120000
230022.66,215000
115398.76,122900
198770.95,183500
147684.98,84500
137963.47,124000
132345.19,128900
141357.45,135000
176050.25,178900
118680.83,135750
254154.86,242000
250609.2,262280
153209.67,157900
121622.07,93500
157528.7,173733
228184.73,261500
97827.516,75000
126569.26,120000
158689.53,155000
167136.11,181000
113508.53,119000
117013.06,144000
128126.05,115000
137073.05,149900
278590.6,255000
128689.08,137000
235446.44,171000
227806.12,240000
221722.8,184100
325972.84,370878
152049.9,140000
142259.44,141000
105804.99,93000
156201.92,137900
132878.52,147000
194847.45,216000
168102.3,176000
100535.66,93000
113459.68,105000
215044.69,210000
285044.1,242000
136993.73,150000
320442.25,310000
98759.12,83500
125114.36,123000
308903.38,283463
92526.97,86000
237942.77,280000
164641.11,176000
160782.55,190000
156241.83,167500
140595.28,135000
107945.36,110000
156893.34,146000
134642.1,147000
255029.06,159500
242510.81,311872
96692.445,85000
102653.82,141000
129011.234,141000
142269.0,146800
137581.5,122000
150423.67,137500
144446.27,125000
100328.58,83000
315404.5,336000
262860.66,252000
301031.0,340000
121280.805,109500
128713.89,113000
221003.69,169000
145586.81,154000
134487.38,137500
129763.59,142125
152614.7,149700
211865.06,190000
171709.84,175500
222719.28,178000
114610.14,127000
176011.69,180500
182492.55,206900
192537.55,184000
404106.44,285000
80424.55,79900
353169.28,320000
219087.05,194500
76394.91,79000
132286.08,160000
172831.11,184000
91209.914,96500
255427.1,240000
108113.81,94500
136907.55,158000
127690.34,107500
343055.34,367294
244872.77,222000
112559.86,98000
124984.56,135000
238533.42,222500
281026.72,383970
141261.8,139000
282690.66,290000
269303.16,197000
278556.25,249700
133831.89,133000
267168.06,290000
264702.0,307000
164087.5,130000
277289.84,244400
177955.3,187500
253672.89,235000
223572.19,129000
144804.47,149000
202024.78,256000
192264.27,190000
131957.92,140000
287819.56,257000
127819.86,130500
138404.77,147000
96859.305,80000
310435.2,325000
139653.84,155000
126555.82,136500
137368.02,155000
113738.42,105900
142528.1,149350
173640.5,145000
497152.28,466500
156850.56,165000
159635.83,158000
153927.48,118858
110252.766,150000
196162.53,172500
167713.88,143900
171994.27,179400
136682.08,167500
258717.17,201000
288569.75,260000
197789.86,161000
148248.38,149000
110317.84,91500
134348.56,130000
160241.89,133000
166195.5,139000
116358.18,118500
82925.58,107000
115230.61,116500
90905.5,115000
210673.23,212900
137704.72,129000
192873.31,181000
202066.53,191000
393922.34,446261
132189.86,132500
197495.56,190000
81875.29,86000
123114.38,134500
182008.69,189000
164290.4,160200
246568.67,265979
129887.82,120000
171064.84,127500
167068.61,181500
88969.0,108500
337890.06,301500
288064.75,250000
132097.73,133500
336351.7,369900
216427.86,220000
126347.21,135960
138644.2,161750
128569.46,132500
112135.266,91300
223447.23,220000
686886.1,184750
211204.17,279500
125583.14,125500
118181.49,132000
121363.0,154900
196469.97,189000
129626.65,134900
94163.25,89000
305693.8,290000
177846.88,149000
141275.17,134450
179677.02,207500
140119.75,138000
128063.484,130000
164725.05,177500
149487.97,163000
243664.92,255000
201722.77,224500
562442.44,625000
274436.44,339750
111554.195,107400
122216.05,119500
150671.8,100000
245982.47,260400
128673.88,128200
65995.695,35311
203129.28,182000
273060.3,335000
156910.12,157000
257658.28,289000
138760.75,150500
80868.64,80500
100720.25,82500
205035.97,198500
235389.92,205000
163118.47,210000
174449.36,179500
123463.37,119500
178629.12,172400
190668.94,194000
141284.11,147000
115871.61,123600
130977.375,104900
107825.05,109000
130441.24,116000
154406.58,134432
207683.02,224000
138043.38,143000
140448.2,129900
122929.81,120500
105336.64,80000
301145.44,325624
231809.81,229456
160329.47,138887
119996.195,125000
151568.58,133000
491797.9,437154
297359.25,374000
113900.47,102000
133682.11,144000
177425.78,162900
195642.58,210000
142974.27,120000
305437.9,354000
208591.3,227680
302685.9,314813
202695.77,223500
243884.38,230000
282961.03,256300
148829.88,177000
394192.94,315000
146930.6,149900
99342.234,115000
83644.02,81000
168328.03,172785
111314.94,139000
148870.55,140000
120011.68,124000
156517.77,176000
126235.414,135000
165924.55,218000
178479.9,178740
263590.1,275500
125396.87,106000
137042.72,138000
120334.195,115000
155146.53,188700
140154.66,130000
240929.11,274725
127491.6,110500
131166.47,126175
125254.9,114500
154290.8,147400
67744.016,52500
206146.25,227000
120985.59,79900
240288.19,225000
115901.555,137500
122960.5,118000
122003.72,108480
134241.72,134000
159033.88,129900
285349.8,319900
151974.45,159500
144705.17,164900
198314.45,215000
115918.27,109008
123678.625,97000
126842.3,108000
178702.19,165600
197258.47,188000
186524.95,150900
132406.62,108959
266707.6,235128
116293.664,125000
125821.82,134900
112562.266,82000
128272.86,123500
127255.75,129000
314114.53,313000
207616.9,176000
143511.28,165000
148440.94,150000
159645.19,180000
168256.67,175000
220399.66,223000
135703.03,124900
253907.02,328000
157600.92,153000
168476.06,160000
130286.55,105500
437341.44,415298
191143.64,185000
167811.98,163990
146900.8,147000
118493.62,129000
266888.06,275000
108955.516,110000
181723.4,200500
155419.64,155000
117481.01,129900
308583.75,285000
222417.14,248000
181528.52,155000
195701.92,194000
202700.6,224900
