Preds,Values
139381.84,128000
287145.72,392500
339618.56,315000
117910.37,130000
143924.58,131400
161033.28,165000
173013.34,180000
236692.19,216837
223099.02,243000
249303.83,242000
212833.52,200000
121077.055,131500
274101.25,375000
104682.12,100000
174411.22,189000
103296.86,108000
157796.06,171900
198379.9,210000
275781.44,258000
175673.67,176000
251570.38,201000
135543.61,129000
214671.94,182000
129939.195,107500
220945.19,214000
121038.22,107500
242664.1,282922
140103.02,135000
135985.48,166000
228940.14,190000
111177.73,79000
153182.05,164500
121669.89,119500
301170.66,295000
160911.84,157000
87433.63,82000
140935.6,138500
154419.17,160000
280705.84,340000
95281.336,107000
125012.44,112000
355484.2,325624
203328.3,212000
216606.39,217000
178323.64,196500
186791.86,201800
219143.42,213000
194823.97,224900
256184.6,229000
189649.19,200000
177177.45,181000
139233.06,150000
318281.16,310000
85782.61,79900
184677.33,181500
155652.81,140000
192983.39,207500
237589.27,239000
112883.5,123600
129128.5,104000
135601.42,155000
268555.0,239000
384561.94,402000
174949.08,173500
169027.08,171000
157234.47,157000
102504.484,119000
409249.3,381000
186939.14,188500
173102.42,207000
147975.9,141000
123159.11,129000
122495.78,135000
138714.53,154000
204433.28,187500
155465.11,164700
223013.17,194500
279423.72,255000
320914.8,290000
195451.89,208300
214673.88,244000
122194.484,110000
190969.48,169000
186222.89,180000
127815.48,105500
178469.17,176000
320064.03,303477
106510.586,106000
130521.945,108000
92156.38,72500
150354.78,134000
140072.22,150750
79257.46,112000
79842.39,108500
234904.36,239000
94017.78,100000
117081.67,107500
181493.05,200500
146817.47,139400
141553.39,161000
154283.94,165500
154082.56,172500
155621.52,163000
194870.9,745000
137762.45,139000
188103.61,196000
133230.38,124500
188479.94,181000
146341.2,136905
233281.38,227875
158875.62,176500
335058.0,336000
110666.85,87000
79237.61,80000
182360.14,193000
255774.77,235000
72866.21,60000
173318.48,181000
235939.88,241500
374433.06,465000
120977.68,114500
137139.44,127000
349594.53,305900
84448.805,84000
188386.58,195000
221066.62,275000
233068.86,275000
225601.08,263000
134760.97,134900
127301.6,142125
103884.625,141000
150726.42,143000
444965.84,556581
171374.05,135000
130355.28,112000
168617.38,185000
218499.7,250000
177722.69,190000
135733.36,133000
88443.82,98000
123962.55,155000
172093.61,160000
233898.34,233170
295097.12,281000
112936.87,111000
131128.38,156500
95994.945,105000
180554.22,183200
363555.53,305000
171074.47,171750
237516.6,257500
140203.8,139950
136392.83,135000
150399.84,153500
302689.3,374000
138292.78,149000
176982.53,168000
267277.94,315000
132554.86,135000
91778.6,110000
124863.19,129000
141003.42,153000
378251.9,395192
142933.92,132000
145978.97,148500
245386.06,252678
150219.53,135000
326045.8,274900
193324.28,193879
121703.734,145000
146041.7,156000
128965.03,119500
126547.92,145000
161319.53,189950
226030.48,192000
174132.44,187500
251383.3,242000
490332.62,582933
207283.44,220000
205356.67,235000
165131.03,122000
186035.8,230000
83184.96,68500
158067.7,223500
136011.39,90000
126572.734,105000
132631.81,137500
162546.64,155000
377171.8,423000
158728.17,162900
231727.23,263435
220125.03,202500
100340.73,103200
90027.54,88000
314153.7,385000
113785.93,117000
168856.14,178000
175469.94,201000
102414.02,119000
142005.06,188000
154010.67,137500
115227.1,82000
84335.71,86000
225373.02,201000
150445.7,170000
144233.6,140000
242916.8,222500
210869.78,183500
145089.02,153500
163617.02,145250
115224.05,122500
179657.16,176432
260745.45,251000
81230.92,34900
210725.19,184000
184921.77,174000
219688.11,213250
100638.41,40000
84672.375,110500
136229.02,144000
195821.45,205000
221292.72,227000
129085.414,145000
94099.58,87500
127426.72,115000
183172.05,188000
140077.2,137000
132857.78,128500
98108.61,109900
348887.94,285000
251720.33,232000
144694.16,142500
124270.3,100000
163556.55,180500
134613.23,148000
189902.61,191000
134084.66,147000
158871.38,149900
85343.63,86000
115945.91,110000
181846.0,173000
104654.945,91500
128055.53,155000
189243.25,213000
181420.27,173000
216092.86,230000
136692.92,135000
100982.875,88000
143858.8,144500
358577.4,335000
130295.26,109000
235228.2,272000
295277.28,245350
121474.29,97000
245829.3,272000
156915.06,161000
130777.266,129500
256171.69,262500
126895.914,131000
115829.055,125000
219829.3,239000
144348.88,159500
117669.5,127500
239699.89,325000
162721.44,146000
209893.52,204000
127395.6,110000
175731.12,159895
331395.16,340000
176959.72,176000
119498.36,115000
311789.47,268000
277393.94,270000
195108.27,259500
196820.66,219500
146755.95,129500
143302.88,149350
295131.75,319900
170836.14,158500
147583.33,186700
336190.03,287000
106291.13,106500
323340.9,290000
69767.805,82500
191321.3,186500
143415.36,136000
111504.9,130000
230039.6,198500
183006.62,197000
209257.47,172500
379453.6,377426
99676.58,118400
141283.33,118964
173237.62,169990
176679.14,178000
303578.0,265000
151433.6,144152
111620.4,109500
99319.805,85000
197246.53,199900
178921.8,169000
137130.2,140000
221844.39,222000
242203.28,222500
200989.5,188000
155379.81,205000
317279.9,313000
152116.27,148800
138598.34,164900
98531.71,90000
191625.83,213490
152203.03,168500
112341.016,129000
191172.16,205000
196403.2,211000
99235.86,92900
404320.47,385000
109579.234,121600
153996.77,154000
197271.05,231500
147603.52,150500
111815.0,119000
132166.83,118000
123532.44,152000
78478.06,37900
240300.73,239500
150847.66,146000
185132.23,185000
176736.16,187500
214933.23,220000
146316.14,145000
135684.52,135000
269360.34,267000
213658.38,207500
141106.2,140000
412786.2,466500
132138.38,134500
132161.47,162900
236476.39,219500
333345.06,283463
115068.92,127000
114887.99,110000
187134.75,179665
76679.98,81000
223554.44,261500
157452.88,178400
122126.93,164000
112051.07,88000
172361.52,175000
211602.44,215000
114486.875,119900
132199.11,132500
395615.22,315000
97014.31,123000
135099.72,136500
195634.45,172500
245241.9,335000
273898.34,290000
230693.4,253000
303311.25,318000
170934.16,179900
497618.62,386250
323004.78,281213
92744.68,120500
228970.75,240000
123661.79,118500
186888.95,217000
186247.3,193500
189183.69,235000
253992.22,301000
381003.94,475000
127309.01,119500
142328.5,135500
128108.58,149900
109593.35,55993
121817.92,128950
177311.34,175000
156461.8,164000
185119.67,155835
381486.53,625000
139691.23,124500
139075.53,107000
135457.81,124000
97994.625,79000
144106.53,134000
283911.78,266000
150675.12,151400
135476.14,139000
164345.33,174000
197721.5,169000
298691.38,275500
181604.05,165000
131228.39,143250
119701.984,105900
124766.07,101800
160589.92,175500
229271.38,755000
164558.5,207500
94622.51,90350
136598.28,133000
213171.22,248000
171866.06,173000
134198.84,145000
154673.84,162000
153301.19,184000
213011.0,279500
131988.3,133900
294873.2,255500
160818.67,210000
392701.88,438780
142381.78,134450
95830.7,100000
184450.77,174500
80832.2,52000
117137.59,122000
290663.03,359100
146330.55,118500
158786.27,115000
134258.44,133000
120168.42,104900
124084.94,118500
235972.48,167500
171952.64,183900
220107.19,230000
143017.11,135000
208456.86,194201
235755.81,238000
193599.23,206000
242942.33,250000
201774.6,170000
180770.0,185500
165991.06,168000
185369.12,179900
177845.33,256000
82536.27,100000
273218.66,235128
114789.27,108000
138251.89,163500
