Preds,Values
129618.695,101800
275999.72,278000
131835.0,110000
116445.91,129000
246577.73,215000
267475.53,284000
150050.38,134000
162069.66,129500
110419.88,127000
267063.38,318000
147651.05,144000
160141.06,155000
327382.16,303477
309776.75,318061
138885.94,107000
246023.53,219210
108141.33,139000
220799.45,277000
230885.3,210000
98749.04,98000
180004.86,185500
86749.94,109500
324505.56,320000
250998.19,171000
142125.44,168500
91430.195,85000
200103.62,186500
345853.28,320000
118872.94,113000
224223.28,237500
161436.44,159950
127618.23,149350
358253.88,276000
144813.55,137000
223847.34,202500
147079.22,140000
102511.984,84500
169264.84,167900
115781.86,130000
170163.64,207500
226776.4,260000
202487.3,191000
130876.66,134900
169890.2,145000
103486.76,83000
159325.36,175000
131341.95,149900
139860.23,112000
409082.03,402861
118419.77,142125
362120.22,325000
105840.01,122900
253327.33,275000
91037.53,92900
122339.375,120500
184349.48,153500
117407.81,130000
176796.39,179200
163722.4,160200
162610.84,197500
306456.88,248000
133284.16,145000
169774.25,112000
236807.94,239500
146016.97,148000
146159.62,142500
151424.33,138000
117247.5,109000
231762.05,187500
186437.95,185000
179634.52,165600
130627.95,135000
166159.66,138000
109900.35,125500
226363.08,236000
256084.39,245000
251023.47,230000
118653.13,112500
117512.555,125000
85125.35,129900
106038.68,119000
200601.44,213000
108995.03,127000
202649.81,207500
121318.48,108000
124682.49,128000
203742.42,191000
125313.01,94750
124230.625,118000
188503.17,184000
161372.5,173733
270392.75,392500
257151.6,318000
185096.05,130500
204384.3,207000
140234.66,170000
534625.94,755000
327547.94,325000
117806.44,93000
232050.0,200000
325151.56,394617
155376.69,177500
150126.16,97500
304299.28,302000
101083.09,115000
127721.98,119000
79114.266,89500
115354.23,129500
314150.94,265000
173322.75,122000
86690.08,124000
173419.02,135000
102837.484,105900
98607.29,102000
168806.66,188500
327301.34,361919
223894.81,237000
156859.47,179900
216980.45,202500
407837.44,415298
62364.734,58500
174084.22,143000
213542.17,282922
159656.62,152000
196943.5,190000
240338.75,238000
192195.36,176000
112147.63,125000
203553.73,208500
174076.25,179400
220889.02,240000
156617.23,154000
181580.67,194000
127530.89,140000
394043.97,360000
197630.78,187750
134636.64,167500
421226.62,465000
290882.47,320000
110246.48,119500
162324.23,149500
114238.51,109008
137631.48,138500
133662.53,118964
124569.38,123500
195990.94,184100
203725.4,200500
149177.77,112000
189985.39,174000
213523.11,240000
90396.125,83500
288740.7,271900
137335.2,128500
136803.14,129900
266272.5,252000
162766.52,171000
187931.16,217500
176107.56,142500
194537.36,186000
192045.31,187500
91279.55,87500
179836.34,217000
210030.22,189000
126478.36,155000
89910.234,86000
222621.22,214900
176287.64,168000
148668.14,149300
128398.73,166000
144388.39,155000
250428.64,275000
272169.75,372402
121889.4,135000
210139.98,183500
55981.08,52500
143582.86,150000
172500.05,200141
211655.27,262280
381305.62,253293
116023.37,120500
174135.88,143000
124915.01,135000
179870.64,184000
173878.48,179540
162889.8,157900
258043.16,311872
199725.94,180500
190933.25,185000
145028.19,149000
151755.36,145000
456714.16,426000
217571.16,236000
150047.05,148500
187855.16,158000
138939.5,159000
119731.93,110000
312285.2,310000
111222.95,84900
297888.6,374000
94065.625,100000
147157.16,142000
160231.53,134432
227882.31,215000
70176.234,81000
78445.0,52000
114227.23,141000
83358.12,68400
157810.3,143000
129869.22,104000
302066.7,377500
193662.56,159000
162860.7,176000
168405.25,225000
372182.66,325624
58434.996,86000
138144.31,165000
201824.05,203000
299355.38,290000
266160.34,248900
94828.62,72500
396425.88,538000
205533.17,235000
211139.02,215000
184936.6,196000
296582.38,280000
97459.35,109500
193927.7,194201
149658.1,160000
215626.3,265900
254510.12,225000
94833.03,85400
136528.38,127000
218209.11,210000
144701.02,143000
124580.38,120000
251133.55,239686
76062.22,84500
191486.0,145000
179557.02,173000
310600.8,299800
197162.83,176000
76191.234,135000
212942.42,187000
143959.84,130000
102802.23,110000
152800.33,151500
137054.08,186700
101326.34,119000
243105.19,257500
128463.18,136000
464208.03,386250
177127.61,177000
109894.8,110000
136468.8,141000
152186.77,179900
221922.6,214000
426871.22,446261
214874.66,222500
124920.71,132250
174944.1,185000
329943.3,350000
145962.95,129500
216611.77,392000
105887.72,106000
162709.45,143500
150706.08,150500
204444.69,256000
143600.44,148000
131846.84,108959
82589.33,91000
35038.656,35311
183756.11,149000
181928.89,180000
56154.61,85000
128384.945,129000
222416.03,190000
237921.25,236500
212277.0,275000
231507.44,197000
241759.3,272000
189299.7,179900
183053.94,193000
163123.05,164500
103601.625,119900
227891.27,212000
75568.914,80000
181114.66,178900
212420.23,219500
153270.0,163000
84907.34,115000
205579.88,205950
145037.84,148000
135541.66,120000
185005.98,205000
214907.4,250000
178582.67,165150
138133.95,129500
156663.3,154500
140127.86,139000
231491.67,207500
319229.38,359100
113646.25,108000
138935.47,144500
189571.44,172500
144482.75,139000
126052.4,144500
95802.586,99900
296965.97,277500
144261.95,162900
190875.53,206900
210087.48,215000
128642.8,136500
80275.484,112000
84366.84,78000
242206.72,262500
107243.09,76500
171864.38,181000
214120.33,159500
186826.44,206000
220574.97,194500
122987.59,132000
201938.62,224900
228856.98,198900
97057.58,86000
293227.72,266000
112104.24,106250
176424.42,162000
170397.16,197500
175846.17,181900
213807.23,237000
435825.1,385000
360459.47,377426
131962.08,134500
161243.8,180000
234393.06,335000
140029.28,124000
103294.375,116500
153218.02,157000
156845.02,180000
197728.53,246578
148204.27,142953
128051.14,124000
204669.73,244000
121426.24,109900
147843.39,156932
130453.07,124500
104692.97,108480
191617.52,197000
122410.14,129000
417063.84,395000
135689.89,140000
170190.58,177000
210147.33,196500
120418.086,126175
180701.48,174000
123514.02,125500
154945.47,113000
176616.42,152000
204589.67,204000
133692.34,128500
228863.17,255000
188668.72,200000
149055.22,135000
334516.56,367294
384470.53,285000
186673.0,175000
180000.39,174000
274319.2,293077
185419.55,176485
152612.39,135000
255289.89,284000
183780.95,200100
321877.1,309000
248030.47,234000
131784.11,120000
192500.66,174500
106381.31,107900
169629.53,149500
225821.69,201000
107637.734,115000
217480.86,215000
186038.92,192000
266720.84,430000
114779.74,125500
169827.78,158000
146013.81,175000
153913.9,124500
187920.9,213490
82434.39,76000
158054.88,155000
71213.875,85000
253152.17,287000
137043.23,119500
74466.71,110000
69221.96,87000
125740.79,125000
80963.2,101000
113528.18,117000
127547.21,128500
135938.39,153337
144761.02,146500
133236.89,127000
124688.086,160000
347020.22,345000
137464.77,143750
196957.45,184000
259209.84,287090
187246.19,201000
283156.1,294000
109822.06,108000
257294.52,239000
532942.75,582933
103071.05,124000
124711.18,105500
92923.734,61000
106276.68,144000
105352.65,110000
142390.33,145000
117036.79,55993
107381.11,87000
145120.6,145000
232510.78,311500
131062.01,153575
184128.83,189950
179362.9,157000
82972.12,82000
234583.28,221000
102538.01,64500
153203.27,147000
201599.1,234000
176660.56,197000
160936.17,207500
75188.734,108500
217724.72,227000
199296.38,215000
122054.95,119500
183179.16,185000
155576.42,140000
