Preds,Values
343976.1,325000
138181.81,122000
201909.97,217000
201071.39,212000
191830.2,213490
161120.72,172500
324537.4,315500
174758.16,167000
235601.53,250000
119966.41,139000
130631.23,110000
220888.75,180000
155296.06,148800
91991.24,83000
177967.52,155835
110424.01,110000
108835.125,110000
214846.56,274970
199146.56,175000
94001.81,87000
357553.94,337500
142293.55,135000
255664.77,270000
391931.0,424870
156279.97,145250
252093.36,335000
178827.67,177000
254297.48,240000
190823.0,185000
133259.73,128900
148389.66,142000
141343.53,100000
116448.84,127000
61991.26,67000
379288.22,403000
110891.95,97000
192092.94,158000
194837.97,193500
167246.1,133000
135634.72,139000
99760.11,112000
145979.72,144500
284584.34,242000
227298.25,241500
151750.36,126000
95757.1,90350
39420.598,39300
194337.55,192000
73458.54,88000
164191.66,165500
223411.17,228950
333418.94,372500
206688.45,203000
137359.31,140000
188411.42,157000
105635.16,87000
139677.95,144000
173646.1,196000
409280.94,381000
151697.02,144000
154839.9,138000
142862.34,155000
132282.16,148500
284129.0,374000
79524.75,40000
117171.06,127500
189769.47,185000
272466.53,274900
130941.9,134900
205649.14,189000
189004.94,174000
162118.33,157000
240365.92,275000
155266.9,140000
134047.88,129000
239998.94,180000
163783.12,175000
122329.45,131000
157635.4,172500
136029.03,144000
336603.06,394432
118302.79,119500
104365.2,108000
232130.72,230000
102710.37,150000
102635.336,107000
167521.17,205000
187232.64,180000
140700.19,144000
151079.94,139500
214553.58,227000
155798.23,138800
121089.02,130250
214922.53,181500
112436.195,100000
133951.47,140200
165326.27,189950
217773.38,201000
102544.2,80000
236157.61,254900
174023.67,185000
267403.03,260400
176883.75,142500
155130.36,210000
113993.18,121600
249273.19,284000
218277.5,236500
116885.91,122000
178458.39,192000
356207.4,395000
130320.52,123000
83279.77,86000
317101.7,394617
125653.805,129000
153960.44,156000
132266.39,139000
195571.62,193879
157168.77,129500
127750.305,128500
189885.98,176432
287979.44,319000
211687.83,214000
145673.69,154500
152287.62,84500
133046.66,130000
146422.17,161750
233389.06,239900
118857.305,113000
126589.805,123600
292560.47,372402
84028.08,81000
206965.11,220000
122681.34,102000
216880.73,174000
218428.48,235000
149898.23,165500
206900.34,192000
310937.0,268000
199536.95,210000
186205.58,187500
238597.38,286000
200854.5,216500
211682.67,219500
139254.98,93500
192326.19,207000
192537.48,208300
195691.81,186500
200471.11,217500
117798.42,135000
147693.56,139000
127812.914,125000
64500.695,55000
80843.81,91000
184261.11,137500
153644.1,147400
132625.08,132500
282216.25,271900
129013.93,135000
182769.08,194700
150780.52,167000
218787.11,200000
105088.914,85000
172375.88,181000
109048.3,108959
134435.25,124500
121426.64,124000
107143.586,123500
193225.83,180000
151100.72,155000
144102.86,149000
182065.05,139600
201421.4,187100
106979.25,105900
213200.2,279500
140617.6,165000
225826.38,230000
203058.48,246578
140345.86,137000
217472.22,210000
130444.18,130000
307138.28,348000
293411.28,301500
119152.33,134800
363902.4,320000
79860.79,84000
141526.52,133500
177364.11,187500
123523.375,93000
193572.22,164990
124381.914,142000
265938.88,312500
206451.86,179600
201439.1,215000
149097.72,169900
268072.72,228500
268071.44,230500
216710.34,207500
117496.695,62383
177844.92,174000
164756.11,163000
93255.164,135000
136967.33,135000
292296.1,430000
167966.6,160000
97934.39,100000
93564.86,87500
218187.53,212000
127946.13,142125
73492.195,68500
206619.39,190000
114966.53,79500
272014.5,280000
166655.03,153900
343423.97,345000
116876.31,125000
294152.3,278000
248801.31,265979
188615.92,174000
153268.58,157000
213626.2,200000
212358.36,187000
197777.38,178000
154318.44,168000
215896.39,193000
149777.17,140000
192410.83,210000
424510.97,415298
216050.45,190000
240994.5,222000
267874.12,235128
93873.805,141000
202197.27,192500
84901.58,83500
125076.336,124500
226829.81,241500
141992.55,127500
155348.8,145000
124869.98,111000
127197.74,139000
206708.25,190000
106811.41,93000
232511.34,190000
129539.234,119500
112964.75,123000
614681.4,755000
191368.78,169000
246468.11,274000
175896.0,174000
472250.16,426000
148258.78,159500
150377.34,135000
265374.8,375000
95904.445,103000
318038.6,302000
245643.98,284000
147290.86,152000
248480.25,316600
266691.75,281000
225048.89,272000
151307.5,164900
209267.56,186500
77378.7,113000
317827.34,361919
237738.5,269790
148973.83,163000
150581.45,154000
302233.88,315000
136568.02,139000
207429.98,187500
235053.14,240000
133799.95,120000
185852.61,173000
161356.44,165500
112991.65,118500
123954.19,115000
188579.98,195000
128011.734,112000
124168.13,153575
273032.56,248900
121879.47,135000
105846.09,119000
128863.07,153900
112569.945,128000
172427.92,177000
232449.33,226000
153739.98,171500
159990.94,164000
151853.08,142600
110521.31,98300
295958.34,324000
187074.88,226000
144776.81,141000
