Preds,Values
116582.11,108000
214106.56,203000
130389.484,123000
76265.48,86000
115213.37,112500
114534.79,108480
90382.54,120500
214590.0,204000
130839.016,124000
260026.05,209500
203352.86,275000
105311.086,106500
83300.61,75500
232963.11,252678
199032.53,183000
199868.69,194000
212975.17,201000
344774.44,335000
162929.3,149500
76542.01,61000
134554.05,145000
182008.55,207000
236619.86,239000
164892.84,197500
198909.12,193879
569596.4,625000
112174.01,118500
115536.945,120500
131868.47,133000
108152.07,112000
218988.73,241500
337910.78,337500
160057.2,139500
231928.53,239686
125018.78,124500
220416.89,192500
119744.75,125000
145706.08,145500
69669.71,55000
136398.66,118500
180106.81,174500
228383.83,171000
89524.43,96500
219086.95,215000
314087.94,255500
175160.86,165600
481585.47,380000
119295.45,135000
214153.89,260000
221228.81,236000
244330.28,265900
239952.67,254900
263851.12,277000
110913.56,66500
161523.1,143000
120858.08,132000
253782.44,227000
192512.78,208900
236830.12,230000
194629.7,181000
246346.6,234000
180931.06,161000
166431.78,180500
128196.125,124000
154438.08,145000
207688.28,205000
150241.75,112000
197579.86,179600
150199.6,157000
317184.56,290000
150278.7,140000
210465.97,207500
222046.9,202900
170621.69,162500
184669.4,181000
119409.195,120500
110611.61,109900
104022.11,123000
138245.75,132500
183823.36,184000
274563.38,281000
150689.58,148000
185905.72,192140
118151.26,100000
216838.42,230000
208056.48,227680
138651.31,132000
193006.94,194000
160556.31,180000
161303.2,171000
134531.98,127000
176327.92,185000
225572.47,220000
143961.44,128000
232288.8,269790
117101.64,123600
191296.11,210000
189047.67,185000
243354.19,236000
137003.69,147000
142529.16,113000
211206.97,190000
105866.99,112000
79313.62,82500
155437.61,151000
201367.14,185000
138885.08,128000
140146.39,144500
214574.19,250000
253252.69,201000
115734.63,137500
176283.98,179200
310504.28,306000
138327.97,155000
180671.16,153900
105281.266,93000
157931.55,159000
107076.99,102000
163061.25,173000
128698.83,134900
121607.93,122500
222290.55,222500
113742.23,100000
131451.72,127000
165574.16,140000
173861.3,153500
188247.7,205000
180104.16,199900
195622.66,206300
99169.22,91500
161691.98,180500
163854.69,112000
123395.95,130500
161833.16,155000
189894.78,217500
271412.47,250000
133730.42,116000
142702.03,155900
218674.6,225000
368608.4,423000
161003.56,177500
137109.52,139400
132169.58,137000
195159.3,178000
202622.0,226700
95122.58,90350
120558.516,89471
276202.03,251000
220004.44,190000
166836.11,179400
144189.55,118858
125660.625,120000
228056.75,200000
266428.7,270000
132905.84,154300
176424.3,167000
149819.8,115000
169664.77,165000
207278.14,200000
190036.8,143000
200693.11,181000
154256.1,142000
131368.08,142000
130387.33,120000
191578.67,191000
147000.81,137900
299090.16,290000
122344.08,125500
154510.05,155000
157881.12,137500
136418.86,127000
137135.7,134450
189239.66,206000
161424.89,171000
92393.09,92000
122263.5,124900
114607.53,106250
177171.3,145000
244483.83,229456
89826.24,85000
204380.23,183500
233528.88,239799
138352.02,122000
183843.03,200000
128797.67,161500
370490.66,367294
312851.78,318000
244557.8,311872
140595.25,129900
163891.11,140000
132023.6,136500
106987.555,105000
250319.34,301000
168151.56,115000
117074.24,115000
170986.39,82500
121047.74,115000
150184.56,140000
130837.54,130000
232856.22,233230
137590.17,171000
128690.03,109500
198406.78,196000
195361.28,185900
162067.84,223500
79803.4,78000
177337.78,188500
106869.6,114504
343925.78,394432
205833.34,180000
115208.97,109500
116609.305,118500
190604.61,180000
264515.1,265979
127274.42,135000
144172.03,165500
94519.055,94000
137159.58,133000
127488.42,109900
184247.61,187500
142676.81,151500
398938.06,372500
106549.78,127500
317415.44,374000
199188.92,200000
119949.164,130000
179855.52,185000
99926.18,125500
120696.74,121600
142215.33,135000
262372.53,275000
118344.92,111250
155740.17,160000
117441.305,129900
138448.05,160000
64762.305,34900
177620.3,175900
125541.0,134900
205443.19,184000
123476.11,133900
203716.9,208500
84879.36,108500
85481.4,80000
194448.95,175000
268958.22,244600
181026.05,174000
144051.22,135000
185807.19,218000
156584.53,145000
139647.56,127500
196903.53,192000
171955.16,149500
67722.766,37900
147132.0,140000
130805.234,134000
81322.33,100000
173801.4,139600
270224.5,239000
287621.16,248000
334741.34,228000
165327.06,163500
179099.27,185750
112604.47,130000
188634.33,185000
222507.5,260000
129206.75,127000
169488.22,189000
98708.72,87000
133778.78,158000
312203.44,430000
273463.62,248900
130841.28,145000
134913.25,139000
292460.4,147000
188949.62,176000
183514.69,219500
105818.836,113000
418579.8,253293
154884.1,175000
122604.78,110000
96137.945,98000
286456.4,263435
271136.84,295493
122374.17,112000
174283.6,173500
269274.47,287090
198125.7,216000
239995.56,263000
163344.72,180500
249779.08,226000
94245.61,68400
199065.31,202500
