Preds,Values
147858.94,161750
210567.89,192500
58153.715,60000
115296.47,119500
151039.44,140000
206311.45,213500
68719.48,80000
143538.98,139000
118598.56,117500
128472.08,123500
210175.03,204000
156192.44,149500
129248.94,140000
140559.77,150750
111191.38,139000
195931.8,206900
95943.56,76500
238248.61,230000
210554.78,214000
98468.375,110000
189736.33,165400
164695.62,151000
159897.42,163500
150094.6,113000
213530.33,221000
134858.81,155000
164810.84,180000
150666.17,134000
166752.14,172500
135737.36,110000
446664.88,415298
103767.2,85000
206907.3,208900
206557.31,279500
223610.7,248000
171151.72,178900
118014.47,107500
573011.5,625000
204377.39,220000
145297.11,143000
104818.24,117000
170683.19,180000
98125.586,100000
116331.22,109900
121424.33,147000
122535.195,129000
216087.77,228950
153402.19,165500
133721.88,128000
164763.1,133000
232651.64,222500
131161.97,153575
152707.86,126000
128459.76,128200
314568.16,285000
378785.7,325000
149155.92,147000
131874.8,160000
144891.61,136500
130240.8,132500
148670.22,148500
108005.43,103600
94104.23,80000
135154.97,144000
122513.2,112000
129652.95,124000
170024.72,173500
137013.03,150000
181311.62,181000
56304.035,37900
117863.8,124500
406567.1,372500
244076.61,200000
118174.836,90000
138463.77,127000
240559.48,222500
172771.1,163990
183470.2,190000
170486.62,160000
181311.61,200141
157298.48,172000
252912.9,239500
126670.23,137000
178901.53,193000
153320.47,157000
269654.97,319000
237521.83,262280
115813.41,128000
174443.0,180500
156616.3,155000
132150.44,136500
317518.4,361919
251050.36,277500
216497.25,213000
185975.36,195000
157116.27,157000
188124.11,180000
68767.93,91000
467925.84,555000
175029.77,196000
177833.84,170000
213207.0,190000
235900.48,222000
137467.95,159500
168470.58,140000
237751.2,250000
123225.72,104900
134178.95,153000
158158.73,142953
180867.17,170000
88475.57,107000
195092.84,174500
206338.5,195000
375068.22,424870
142479.44,155900
372827.16,326000
116595.92,122000
188602.33,194000
141542.16,162000
155354.2,143000
134718.47,128500
129809.516,131000
152917.1,121500
213942.88,168000
142619.2,148800
196375.66,192000
104523.01,125500
147656.61,117000
286336.28,228000
180109.66,218000
194551.86,183000
140492.02,148000
134066.69,139000
136036.61,145000
167076.67,185000
150609.03,153900
95064.734,106000
432397.84,385000
129366.64,147000
151045.61,154000
104149.914,79000
220035.88,219500
194762.55,224000
136360.34,136500
122909.03,166000
430801.12,501837
278668.44,244400
244070.3,230000
194467.55,180000
172870.05,239000
141995.2,97500
223800.19,224900
143719.31,131500
182230.56,149000
322426.22,276000
270899.3,280000
78847.09,75500
119304.06,115000
157892.77,155000
110092.74,135900
338045.12,394617
199230.72,215000
171776.94,180500
260196.12,239000
181027.92,173000
148551.89,140000
246072.33,225000
88278.59,100000
219109.14,200000
145160.1,158000
168586.2,175000
315310.9,281213
138543.38,155000
226111.88,239000
324204.12,285000
114450.09,113000
133662.03,99500
281727.16,275000
265828.22,307000
193142.52,193000
142844.81,142000
59191.582,67000
179778.27,139000
216946.86,280000
154928.02,165000
139626.22,140000
240264.98,270000
233034.47,274300
132916.38,148000
116372.5,119200
155454.83,122000
272897.94,290000
173529.62,112000
164325.6,110000
186576.28,172400
137306.34,124500
123808.805,139000
116172.42,130250
149395.86,145000
135345.94,161500
133769.44,125000
197257.7,187100
116866.97,116000
253990.2,264561
148861.4,133000
152933.55,139900
133060.98,144000
163279.45,139000
150355.69,140000
248287.88,234000
272675.47,266000
182621.88,194700
203955.48,254000
134627.38,137500
195696.89,161000
149023.53,155000
114509.836,147000
221638.58,241500
163327.62,135000
141241.78,145000
209685.36,190000
192287.73,202665
193157.58,207000
153998.12,175000
116139.01,126000
117668.83,102000
129683.42,132000
491768.2,380000
214182.2,215000
166657.31,168000
89224.26,109500
110424.016,93000
125730.75,133700
143779.52,139000
125177.65,60000
191272.98,160000
199797.58,224900
232131.31,221000
199323.36,181000
201423.98,205000
98685.81,118000
177189.11,184000
145051.27,160000
218151.11,175900
174963.11,179540
118432.53,129000
268596.47,251000
108253.734,130000
68367.11,34900
136763.25,127000
297339.94,205950
121713.414,120000
150382.05,157000
251798.34,375000
156898.17,137900
141470.7,144000
132767.39,128000
138528.72,139400
297923.28,318061
159611.6,112000
135630.25,98600
313337.78,340000
106977.555,97000
125172.44,134000
255912.42,255900
120241.8,140000
130334.6,110000
126393.06,134800
180573.05,165000
114204.06,120000
143090.36,153000
257479.53,228000
214832.39,194500
118982.42,145000
131658.27,147000
122415.61,125500
187770.03,174000
171906.53,179200
206997.78,158000
246663.19,232000
168586.4,143900
114145.59,88000
162794.64,149500
166531.0,165500
176325.56,178000
271668.53,235000
275483.5,271900
154854.39,129500
108988.71,79900
211061.47,213500
170485.83,168500
200865.0,193500
76624.91,79900
127483.57,134500
134724.86,134000
103442.836,141000
265889.94,252000
130456.52,124500
116480.02,108000
180398.06,127500
152551.05,154300
90315.766,79000
103674.62,122500
354658.56,367294
343361.62,313000
117443.11,98000
157329.08,175500
174497.05,187500
146909.62,142500
125096.27,160000
87353.35,93500
198680.88,190000
118843.87,94750
152332.64,136900
107707.17,159434
183415.89,167000
125762.625,127500
109135.97,105000
274422.78,230500
126833.38,129000
151993.05,145900
124757.695,116050
213750.5,174000
308312.03,325300
97523.02,87000
200616.94,225000
176180.25,172785
227052.38,253000
94482.84,81000
224186.9,224000
139805.58,142000
363531.25,335000
235440.31,210000
130865.78,142125
354388.47,337500
116891.33,110500
283857.4,227875
106677.52,128000
126573.57,129000
175745.81,155000
89590.47,101000
207662.69,169000
159745.52,159500
137904.83,118000
105616.3,100000
136404.77,133000
283158.72,383970
201941.62,183500
130255.62,104900
224429.16,187500
115681.39,129000
153992.44,100000
310756.03,315500
138153.84,147000
268329.8,312500
200466.44,180000
230056.64,302000
333117.88,305900
203275.27,231500
72881.48,55000
196938.83,185000
603797.75,184750
249738.19,205000
91627.46,85500
112263.95,112500
