Preds,Values
128708.1,128000
284686.34,392500
334952.5,315000
121720.11,130000
146426.53,131400
156417.9,165000
161887.05,180000
228451.3,216837
226758.77,243000
247958.9,242000
218010.89,200000
124842.13,131500
265857.25,375000
108733.91,100000
170698.86,189000
108456.555,108000
160539.23,171900
201966.77,210000
269644.0,258000
180587.17,176000
258994.23,201000
138221.62,129000
213671.05,182000
129000.1,107500
222099.11,214000
124997.17,107500
251860.0,282922
145249.03,135000
145431.73,166000
232126.06,190000
112143.72,79000
155058.47,164500
121987.44,119500
319479.47,295000
153049.56,157000
87774.16,82000
134529.08,138500
155562.38,160000
279416.94,340000
100582.85,107000
126485.375,112000
345437.9,325624
215534.05,212000
210663.73,217000
183218.02,196500
190944.42,201800
216398.33,213000
199910.39,224900
256251.14,229000
193665.23,200000
177889.33,181000
140469.34,150000
322498.28,310000
84663.88,79900
176015.0,181500
151620.05,140000
185494.69,207500
230214.61,239000
113004.625,123600
127209.92,104000
141158.1,155000
272822.6,239000
380650.94,402000
174273.7,173500
167102.1,171000
152171.73,157000
102211.09,119000
423548.38,381000
182542.4,188500
179235.61,207000
146977.56,141000
120347.81,129000
120323.59,135000
141634.42,154000
211676.44,187500
163049.39,164700
222759.84,194500
270899.47,255000
313578.78,290000
185891.11,208300
220532.52,244000
118535.914,110000
185062.9,169000
186121.16,180000
127796.5,105500
162278.02,176000
316529.03,303477
112908.59,106000
124997.88,108000
101970.516,72500
148785.89,134000
144002.44,150750
82583.13,112000
82273.15,108500
235360.58,239000
94601.57,100000
115189.58,107500
183073.17,200500
139389.19,139400
140260.28,161000
156519.36,165500
160049.77,172500
154849.6,163000
236301.4,745000
140281.97,139000
194014.38,196000
131237.84,124500
185595.42,181000
154096.94,136905
211524.61,227875
158802.53,176500
331871.72,336000
112755.85,87000
75946.25,80000
176058.22,193000
256620.84,235000
76245.63,60000
180879.6,181000
235184.6,241500
386257.94,465000
119413.36,114500
142551.88,127000
349204.75,305900
84507.56,84000
191103.25,195000
222505.27,275000
248827.6,275000
222247.2,263000
128852.734,134900
125844.12,142125
108800.63,141000
153674.08,143000
446353.94,556581
168565.84,135000
125919.39,112000
172683.94,185000
222382.98,250000
169529.92,190000
130665.97,133000
98669.57,98000
138155.75,155000
176269.45,160000
232543.33,233170
293578.6,281000
107159.18,111000
151081.55,156500
95374.57,105000
175246.77,183200
356215.2,305000
183571.6,171750
244369.16,257500
145377.64,139950
145461.78,135000
149742.2,153500
312934.56,374000
128919.87,149000
174707.75,168000
276842.25,315000
134181.56,135000
98482.6,110000
122093.53,129000
142100.6,153000
380018.62,395192
139991.55,132000
153463.78,148500
225570.77,252678
145156.44,135000
319189.84,274900
194244.31,193879
123247.93,145000
137304.31,156000
126527.93,119500
128713.29,145000
162079.05,189950
229689.78,192000
177686.92,187500
251470.08,242000
480107.3,582933
201096.05,220000
213452.19,235000
160570.16,122000
178250.8,230000
86059.56,68500
151617.4,223500
131553.69,90000
121141.24,105000
140196.06,137500
152625.75,155000
362988.0,423000
165256.58,162900
223281.52,263435
220017.17,202500
104846.555,103200
93735.51,88000
280310.38,385000
119162.73,117000
168550.34,178000
175367.97,201000
104381.83,119000
142911.17,188000
150206.98,137500
110740.0,82000
87985.91,86000
218038.62,201000
147475.98,170000
146126.05,140000
237523.17,222500
205292.69,183500
139433.58,153500
147758.22,145250
114688.766,122500
178669.19,176432
259672.47,251000
74556.45,34900
204916.38,184000
181960.14,174000
223180.3,213250
99391.19,40000
96386.266,110500
138362.14,144000
205680.39,205000
229991.62,227000
122921.58,145000
97472.04,87500
126366.54,115000
178120.34,188000
132928.83,137000
133397.81,128500
107275.74,109900
343346.06,285000
262228.2,232000
146125.73,142500
122317.64,100000
156909.83,180500
135186.77,148000
195064.58,191000
132159.86,147000
160571.33,149900
87103.58,86000
113157.69,110000
182530.84,173000
111561.26,91500
135915.17,155000
194114.42,213000
181919.25,173000
206427.12,230000
138033.11,135000
96446.01,88000
140850.0,144500
344708.28,335000
133123.72,109000
227587.31,272000
290120.34,245350
124359.234,97000
249469.52,272000
149587.89,161000
125513.69,129500
255557.92,262500
131020.17,131000
112186.49,125000
220508.92,239000
143287.03,159500
121269.04,127500
255837.94,325000
158465.42,146000
208783.5,204000
119080.414,110000
181740.33,159895
326924.44,340000
173705.14,176000
118360.234,115000
306389.72,268000
269147.0,270000
195797.61,259500
202298.89,219500
143224.5,129500
146005.92,149350
293571.1,319900
158947.0,158500
152961.48,186700
330444.84,287000
100368.23,106500
295817.4,290000
87422.11,82500
184959.34,186500
138322.45,136000
114618.086,130000
209934.34,198500
186506.22,197000
203812.83,172500
372474.16,377426
95036.016,118400
145862.39,118964
175425.92,169990
174226.17,178000
300463.53,265000
150328.25,144152
112044.34,109500
100786.164,85000
193761.05,199900
175564.78,169000
140064.28,140000
233018.42,222000
240356.61,222500
200497.23,188000
158494.97,205000
314557.1,313000
158233.83,148800
142212.42,164900
105906.72,90000
198744.11,213490
154095.84,168500
119342.766,129000
180586.4,205000
189468.3,211000
98012.25,92900
398078.2,385000
113220.97,121600
152261.92,154000
192187.1,231500
141956.53,150500
115109.39,119000
130135.61,118000
128924.09,152000
79968.805,37900
244661.02,239500
150328.31,146000
190656.97,185000
176030.31,187500
207850.39,220000
155127.53,145000
133451.53,135000
270786.6,267000
206349.89,207500
143229.92,140000
404773.56,466500
130740.45,134500
131247.6,162900
235236.42,219500
327197.06,283463
115984.89,127000
107688.51,110000
192372.56,179665
83062.39,81000
233153.45,261500
156280.52,178400
134066.86,164000
108524.41,88000
169327.27,175000
218563.48,215000
115398.69,119900
134080.56,132500
393650.3,315000
103039.56,123000
128184.92,136500
