Preds,Values
94092.836,78000
97809.19,88000
109775.48,84900
657925.56,160000
148803.55,145000
166616.88,160000
89710.805,113000
151466.97,157000
93120.62,109500
232721.66,260000
149669.1,176000
158449.31,163000
338168.3,403000
179973.8,174500
170640.55,168500
106432.95,64500
93078.234,76000
119911.79,90000
178758.52,188000
105698.33,126000
171976.5,171000
100294.305,100000
182455.22,201800
142845.53,153337
180418.84,190000
128598.27,130250
119217.52,100000
77590.89,67000
155336.2,164500
146548.44,140000
130055.52,144000
255587.83,295493
174275.81,190000
222023.27,205000
197348.73,219500
121015.33,129000
165605.66,90000
169374.89,154000
230661.38,202500
160767.16,151000
155796.53,137000
94918.875,98000
299534.3,317000
152015.44,160000
148557.28,153500
94057.16,84000
166429.33,163000
301479.5,337000
120163.51,153900
193541.2,185900
156770.25,143000
182588.66,184900
238967.02,243000
108688.6,110000
161636.28,176000
138143.27,136000
180094.3,188500
175656.45,169990
157754.12,168000
329256.53,350000
225777.69,222000
132209.56,127000
243429.27,227000
162209.7,180500
484697.03,380000
170043.19,165000
301523.53,235000
220101.61,227875
184408.1,189000
153957.81,177500
355127.6,372500
410377.0,402861
389313.38,451950
259587.7,262500
216829.34,220000
127918.266,102000
203799.11,213500
224062.06,136000
245574.88,232600
193731.72,193879
150418.94,124000
269282.25,248000
156225.69,151000
107308.766,118500
172153.31,178000
171289.81,154000
112387.05,100000
110021.625,100000
148161.44,118964
173564.92,189000
155141.64,139400
111464.41,112000
189059.56,179000
133341.9,131000
104826.18,108000
185208.12,174000
143787.75,153000
123117.34,108000
103398.37,106500
142342.1,127500
473579.66,410000
339073.1,350000
142736.19,145250
185055.17,186500
119439.83,120000
228753.86,215000
119872.94,122900
202648.8,183500
149618.97,84500
130764.62,124000
131099.14,128900
138689.97,135000
171881.4,178900
118323.37,135750
254515.84,242000
270391.62,262280
152472.05,157900
124221.09,93500
174583.66,173733
225925.73,261500
93064.85,75000
126101.836,120000
157519.88,155000
168606.02,181000
112605.32,119000
114240.984,144000
140465.47,115000
141082.45,149900
277498.66,255000
128209.68,137000
246317.27,171000
241533.73,240000
217762.06,184100
338179.47,370878
164292.75,140000
141005.36,141000
105969.305,93000
140832.19,137900
133255.73,147000
197060.89,216000
165589.36,176000
104939.484,93000
111054.12,105000
226028.17,210000
293238.25,242000
141964.55,150000
314913.94,310000
96650.82,83500
122144.53,123000
306992.03,283463
95005.625,86000
233054.3,280000
163288.05,176000
161684.39,190000
147056.27,167500
142766.77,135000
106964.21,110000
160715.3,146000
133747.22,147000
262157.16,159500
253107.14,311872
93724.19,85000
100971.83,141000
134249.48,141000
146753.78,146800
138784.38,122000
153386.47,137500
142168.95,125000
97606.65,83000
316657.62,336000
265414.25,252000
333264.5,340000
122422.195,109500
133820.08,113000
