Preds,Values
73609.734,78000
94001.664,88000
112819.914,84900
639571.4,160000
158394.75,145000
155027.62,160000
72597.766,113000
157258.62,157000
92600.02,109500
233491.77,260000
146645.86,176000
166484.47,163000
362151.75,403000
191807.44,174500
170822.44,168500
121829.1,64500
86612.305,76000
125741.83,90000
184573.73,188000
109044.914,126000
162656.2,171000
106559.54,100000
187617.02,201800
139328.78,153337
181361.25,190000
122320.164,130250
110579.53,100000
80658.95,67000
153944.78,164500
136676.53,140000
127299.32,144000
221169.44,295493
166334.48,190000
240987.5,205000
203605.7,219500
124420.375,129000
161699.56,90000
176207.38,154000
226855.5,202500
166154.31,151000
136501.98,137000
86829.17,98000
313371.25,317000
158889.34,160000
150514.05,153500
84840.52,84000
184644.48,163000
295186.66,337000
133297.33,153900
180358.03,185900
168428.0,143000
188943.34,184900
213705.31,243000
108501.18,110000
165569.66,176000
142571.31,136000
183079.34,188500
173384.11,169990
145195.11,168000
331936.3,350000
257468.23,222000
122586.14,127000
235013.66,227000
160007.8,180500
435747.25,380000
164914.0,165000
309038.47,235000
267762.28,227875
175939.98,189000
162900.47,177500
322447.7,372500
393175.53,402861
406855.62,451950
247510.12,262500
220320.02,220000
130960.6,102000
215887.25,213500
203881.98,136000
246746.83,232600
187799.31,193879
150261.05,124000
285947.78,248000
154973.48,151000
102015.25,118500
178598.27,178000
180472.7,154000
129346.555,100000
113259.68,100000
167643.83,118964
164898.67,189000
160732.53,139400
92939.92,112000
187198.11,179000
131566.61,131000
106576.47,108000
200859.42,174000
141174.89,153000
113486.82,108000
109436.555,106500
138358.67,127500
403881.7,410000
320754.7,350000
146357.72,145250
185979.95,186500
128899.78,120000
218971.6,215000
114100.92,122900
201239.14,183500
144352.53,84500
130933.3,124000
131894.58,128900
162085.64,135000
185151.45,178900
120803.234,135750
284149.12,242000
248547.23,262280
148703.84,157900
139258.67,93500
153536.52,173733
244561.84,261500
85548.99,75000
122827.46,120000
167786.1,155000
171649.27,181000
124941.65,119000
123598.164,144000
125997.83,115000
142177.69,149900
269040.7,255000
139501.89,137000
288293.9,171000
258499.31,240000
228522.27,184100
350244.62,370878
163270.69,140000
137211.77,141000
119601.09,93000
150596.48,137900
144213.39,147000
181785.28,216000
156852.42,176000
102188.85,93000
116706.3,105000
203131.3,210000
324067.47,242000
148526.56,150000
335935.8,310000
90434.8,83500
106392.88,123000
299785.97,283463
81996.38,86000
219115.98,280000
171879.38,176000
145923.55,190000
140272.08,167500
140751.92,135000
88459.24,110000
147783.44,146000
130865.75,147000
270375.47,159500
246754.8,311872
76294.5,85000
94768.3,141000
141265.38,141000
145276.45,146800
153656.95,122000
153886.5,137500
148215.72,125000
97065.3,83000
341670.03,336000
273728.62,252000
293574.25,340000
129433.484,109500
143464.45,113000
196290.89,169000
155076.4,154000
133945.14,137500
129315.27,142125
156949.44,149700
195466.03,190000
173492.06,175500
223424.38,178000
102336.86,127000
155986.16,180500
172974.66,206900
204218.56,184000
