Preds,Values
137666.72,161750
208872.1,192500
62456.195,60000
110553.41,119500
132713.12,140000
203992.2,213500
105503.51,80000
145399.33,139000
109411.69,117500
114009.055,123500
213968.89,204000
175927.56,149500
144344.28,140000
138609.1,150750
118619.08,139000
197735.64,206900
79516.71,76500
236210.31,230000
196631.95,214000
104167.055,110000
188616.34,165400
163111.34,151000
176368.36,163500
156732.8,113000
231596.02,221000
143669.62,155000
152562.56,180000
142459.06,134000
164299.38,172500
127666.28,110000
439438.9,415298
100176.69,85000
202853.5,208900
231229.78,279500
231847.25,248000
175313.66,178900
113556.63,107500
600366.56,625000
194997.64,220000
146306.75,143000
113928.375,117000
160612.77,180000
108160.41,100000
105995.766,109900
114948.39,147000
118757.195,129000
221421.89,228950
150635.33,165500
140344.56,128000
151913.73,133000
228699.86,222500
141879.89,153575
146269.25,126000
125140.78,128200
278237.8,285000
361914.94,325000
145651.7,147000
115300.016,160000
144652.78,136500
138783.94,132500
151278.9,148500
122444.57,103600
98531.4,80000
140749.5,144000
133678.6,112000
131394.23,124000
173032.95,173500
120363.52,150000
200678.47,181000
88256.3,37900
123967.57,124500
327380.2,372500
246885.22,200000
96052.88,90000
142406.44,127000
237547.81,222500
180238.73,163990
177760.28,190000
173903.17,160000
175282.25,200141
140327.75,172000
248135.06,239500
132729.3,137000
179155.45,193000
152065.75,157000
288397.7,319000
243314.11,262280
123826.59,128000
185160.86,180500
126953.36,155000
126947.91,136500
322549.5,361919
278798.53,277500
229445.55,213000
189127.73,195000
161094.11,157000
192229.2,180000
75187.234,91000
430748.47,555000
171931.64,196000
162270.11,170000
214588.11,190000
249425.97,222000
145395.67,159500
162349.73,140000
251659.69,250000
142053.22,104900
125765.28,153000
144421.02,142953
176496.38,170000
94928.85,107000
193685.94,174500
192980.42,195000
339765.56,424870
143568.64,155900
357116.44,326000
126353.36,122000
200073.66,194000
154237.16,162000
163665.81,143000
126379.45,128500
124385.195,131000
154853.9,121500
187685.14,168000
146464.45,148800
190401.66,192000
106586.914,125500
138809.98,117000
286920.72,228000
190278.48,218000
193867.95,183000
148714.98,148000
130165.805,139000
140915.27,145000
166914.28,185000
154235.92,153900
87644.24,106000
440001.4,385000
135030.17,147000
151095.58,154000
104078.695,79000
212411.72,219500
206794.5,224000
141127.28,136500
135758.89,166000
389701.97,501837
291182.38,244400
243577.02,230000
197014.47,180000
183529.89,239000
154788.3,97500
238332.67,224900
142981.69,131500
173692.81,149000
322269.0,276000
261016.06,280000
78541.59,75500
120072.94,115000
145655.55,155000
124017.055,135900
316606.94,394617
188120.86,215000
174846.78,180500
243661.42,239000
187483.97,173000
151957.83,140000
223312.89,225000
85443.79,100000
193305.72,200000
133200.83,158000
169926.33,175000
316170.44,281213
148876.23,155000
243458.28,239000
338098.6,285000
106141.805,113000
137680.3,99500
255869.98,275000
229250.84,307000
182152.05,193000
162843.42,142000
63003.258,67000
180353.52,139000
260349.86,280000
166070.66,165000
146553.3,140000
265208.97,270000
225446.58,274300
134013.56,148000
123973.67,119200
135815.86,122000
256330.92,290000
179920.4,112000
168527.14,110000
181777.27,172400
132546.16,124500
129743.73,139000
122237.9,130250
165767.83,145000
131208.52,161500
150668.47,125000
192484.44,187100
118714.73,116000
224887.3,264561
159578.84,133000
157110.48,139900
143912.6,144000
165713.22,139000
151272.89,140000
276030.84,234000
263507.97,266000
181035.72,194700
205189.61,254000
131569.53,137500
190291.11,161000
135257.88,155000
113809.64,147000
235643.31,241500
156322.77,135000
154213.22,145000
211298.34,190000
188428.78,202665
195093.48,207000
183815.31,175000
108224.625,126000
106829.84,102000
144358.11,132000
479124.25,380000
218914.53,215000
182332.92,168000
98041.76,109500
110126.1,93000
128156.12,133700
140657.25,139000
107590.67,60000
201278.89,160000
205924.25,224900
250665.0,221000
202509.73,181000
196700.03,205000
87907.09,118000
169147.31,184000
137025.23,160000
191866.5,175900
185715.67,179540
121563.836,129000
259248.9,251000
107400.4,130000
71525.76,34900
136447.62,127000
234361.92,205950
119398.32,120000
154361.66,157000
297505.0,375000
158386.89,137900
142741.3,144000
127948.36,128000
131039.79,139400
307864.1,318061
172429.97,112000
117824.914,98600
291227.88,340000
126059.88,97000
134385.3,134000
252736.77,255900
128194.31,140000
136516.97,110000
127763.97,134800
190251.94,165000
123357.88,120000
140393.78,153000
236931.69,228000
242271.42,194500
133725.98,145000
140223.67,147000
127084.39,125500
181591.58,174000
169962.9,179200
200164.14,158000
252107.12,232000
153158.11,143900
113469.766,88000
156075.84,149500
150574.03,165500
178286.66,178000
275310.0,235000
297090.0,271900
178275.45,129500
98829.625,79900
214162.11,213500
172591.31,168500
189345.78,193500
