Preds,Values
210566.78,254000
146108.05,135000
134364.1,128000
269640.0,375000
275748.47,297000
369532.4,320000
255463.52,275000
149584.23,147400
217834.2,250000
119293.52,130000
245352.05,240000
161528.05,176000
126390.46,130250
164393.66,165000
195977.22,193500
115564.57,130500
144044.56,156000
143276.02,144000
125353.72,109500
375542.34,394432
130058.99,134500
169582.02,172500
99691.336,113000
67298.29,52500
155359.77,152000
123526.47,155000
248351.33,180000
275416.72,315750
138367.7,153500
209533.08,225000
137618.36,149900
141020.36,140000
133636.77,115000
143932.38,155000
101086.27,110000
216270.52,244000
124598.41,109900
106467.445,85000
203265.1,215000
147025.12,135000
132828.03,179000
88494.4,68400
224299.73,197000
188191.75,179900
145161.33,144900
176648.94,200500
143738.23,142500
79589.734,68500
167210.67,239000
114202.63,98000
434707.16,253293
56571.098,79000
177262.14,187500
124130.484,97000
150547.08,136900
127357.44,109000
180514.2,259500
233181.12,213250
260479.52,275000
124871.99,119500
111112.195,115000
392589.56,395000
136780.06,150000
158759.08,112000
170798.36,175000
126758.3,160000
145251.02,141500
92762.56,120500
244861.45,287000
146213.83,148000
149805.2,130000
206701.45,244000
190049.02,207500
122390.625,110000
125592.34,127000
172718.25,136000
87427.195,75000
117992.55,60000
107847.11,107000
107054.164,107500
283331.8,324000
227574.58,222000
123483.05,123000
283706.97,256300
200581.92,185850
134002.89,118500
215485.92,237000
439585.9,372500
151366.94,174900
190585.5,194500
104440.484,101000
144342.11,189950
126838.63,132500
213528.47,230000
141209.05,154300
137415.39,140200
201543.3,212000
191326.28,192000
215824.23,392000
148388.17,115000
368904.3,410000
139221.72,127500
224683.36,275000
101870.805,127000
117875.945,100000
121433.52,118500
140291.44,135000
167132.1,173000
198088.81,213500
162150.08,164700
145482.5,140000
63918.824,35311
116498.695,106000
187970.77,217000
270792.44,269500
106842.42,93000
232671.97,233170
131507.72,142953
123951.79,133900
277175.9,250000
143437.11,160000
212133.25,190000
127819.51,123000
104344.234,113000
97749.266,100000
85879.47,109500
151997.14,147500
141998.33,131400
235269.75,243000
379686.22,475000
166901.36,127500
149274.88,177000
118280.37,125500
395420.38,395192
318630.03,312500
224204.83,217000
176203.28,230000
227400.42,215200
78558.125,76500
215920.53,179665
156968.4,165500
159313.61,129900
128945.81,134800
170005.72,165000
201597.9,220000
118456.234,122500
178425.98,200141
177760.38,130500
100024.164,105000
85231.945,73000
179911.11,172785
91051.01,105000
137358.39,128000
111687.64,105000
