Preds,Values
127578.01,128000
279849.56,392500
349060.4,315000
120103.28,130000
142270.92,131400
163991.83,165000
169830.06,180000
226487.95,216837
223530.61,243000
244437.06,242000
214223.5,200000
109956.17,131500
288908.6,375000
107970.83,100000
175419.33,189000
103883.98,108000
167634.28,171900
203968.97,210000
264932.25,258000
178744.0,176000
246074.39,201000
135939.72,129000
204816.12,182000
131749.92,107500
230168.3,214000
121485.24,107500
266799.53,282922
148703.4,135000
148559.06,166000
210629.23,190000
112354.76,79000
150421.77,164500
118728.89,119500
340904.16,295000
157611.78,157000
90834.52,82000
140098.97,138500
142592.06,160000
301015.22,340000
91589.57,107000
127365.13,112000
364683.06,325624
218325.17,212000
240847.73,217000
173589.28,196500
184366.45,201800
215107.19,213000
195477.75,224900
257429.42,229000
205519.27,200000
180242.83,181000
140420.45,150000
312424.03,310000
83642.29,79900
197221.25,181500
146335.58,140000
192802.56,207500
220045.75,239000
114669.58,123600
134708.47,104000
141029.08,155000
283026.28,239000
392520.6,402000
176327.23,173500
165752.08,171000
156073.12,157000
104461.91,119000
450308.94,381000
185368.95,188500
181353.11,207000
158715.17,141000
121793.32,129000
116077.19,135000
139663.44,154000
216946.23,187500
158105.06,164700
222554.3,194500
268636.84,255000
305066.94,290000
193686.42,208300
257132.86,244000
115479.49,110000
192166.1,169000
182957.16,180000
128911.47,105500
165549.11,176000
286911.78,303477
118768.11,106000
127029.945,108000
95680.81,72500
152160.55,134000
142513.45,150750
73972.36,112000
70382.78,108500
234542.16,239000
92566.69,100000
116531.5,107500
184359.38,200500
141697.39,139400
148490.95,161000
146680.02,165500
161650.7,172500
142358.73,163000
196871.9,745000
139562.56,139000
199609.81,196000
138639.53,124500
199439.86,181000
136589.94,136905
209338.67,227875
158718.22,176500
320568.7,336000
117561.99,87000
78737.03,80000
179467.25,193000
261845.94,235000
57859.01,60000
184105.86,181000
234572.33,241500
394091.75,465000
124506.52,114500
144209.88,127000
313042.8,305900
71085.98,84000
191562.0,195000
213757.2,275000
263449.7,275000
238827.58,263000
123914.25,134900
113487.4,142125
99509.93,141000
156280.27,143000
437477.0,556581
173564.36,135000
104926.086,112000
173186.73,185000
215263.22,250000
181978.83,190000
124151.84,133000
108211.38,98000
144296.62,155000
170050.48,160000
236367.14,233170
284252.56,281000
102592.266,111000
147169.58,156500
114017.3,105000
175477.25,183200
381876.75,305000
173442.75,171750
232777.81,257500
140838.25,139950
140797.58,135000
150052.38,153500
330383.44,374000
130152.61,149000
180853.47,168000
275959.16,315000
127598.54,135000
99872.34,110000
117982.86,129000
144227.4,153000
344990.8,395192
142778.56,132000
148587.92,148500
234247.9,252678
140724.86,135000
337895.6,274900
201628.6,193879
126714.87,145000
144887.03,156000
129118.51,119500
148755.55,145000
156965.47,189950
239194.9,192000
176456.31,187500
235402.67,242000
456122.28,582933
212146.42,220000
205328.94,235000
175429.81,122000
189985.9,230000
81454.08,68500
152715.17,223500
147790.81,90000
122122.16,105000
128477.86,137500
153396.47,155000
405503.4,423000
158638.6,162900
235760.48,263435
210808.72,202500
103073.32,103200
86716.5,88000
301126.8,385000
120165.63,117000
162375.48,178000
175384.69,201000
105405.555,119000
134891.1,188000
154035.47,137500
102342.87,82000
81451.26,86000
212447.05,201000
138624.58,170000
147705.6,140000
241964.73,222500
199327.55,183500
136230.9,153500
160147.6,145250
110385.125,122500
175997.34,176432
266995.2,251000
84897.24,34900
223576.61,184000
180724.17,174000
216187.36,213250
86127.49,40000
92964.34,110500
142537.1,144000
200535.7,205000
281547.53,227000
107556.39,145000
95581.88,87500
125291.14,115000
181360.97,188000
129127.09,137000
131224.14,128500
101925.234,109900
341997.38,285000
264760.97,232000
146523.36,142500
119831.234,100000
148062.12,180500
139074.27,148000
206676.6,191000
126624.52,147000
161771.3,149900
91630.62,86000
110563.39,110000
175434.22,173000
109179.92,91500
124392.89,155000
182110.28,213000
186701.25,173000
213080.25,230000
137060.42,135000
85764.23,88000
141417.7,144500
330499.25,335000
129763.055,109000
233592.33,272000
299444.5,245350
126901.06,97000
244191.4,272000
162293.17,161000
122325.92,129500
242017.19,262500
126751.11,131000
109383.766,125000
232457.75,239000
146031.1,159500
116687.92,127500
226269.69,325000
164685.1,146000
205582.64,204000
124136.086,110000
184307.34,159895
332220.22,340000
175019.78,176000
121851.06,115000
270780.62,268000
265651.72,270000
180405.47,259500
188453.02,219500
153171.5,129500
145330.12,149350
300857.5,319900
150404.97,158500
166195.84,186700
328856.75,287000
103937.85,106500
315077.3,290000
87848.33,82500
180862.94,186500
141881.83,136000
108459.41,130000
201256.11,198500
166449.86,197000
214369.08,172500
354572.5,377426
98751.18,118400
121820.805,118964
181586.1,169990
175536.06,178000
314385.75,265000
152104.14,144152
114137.42,109500
99959.91,85000
207317.83,199900
175530.88,169000
135220.02,140000
232297.36,222000
242787.86,222500
196931.38,188000
150646.06,205000
328763.56,313000
148850.92,148800
131207.36,164900
102404.54,90000
206205.98,213490
155571.23,168500
120750.09,129000
183773.17,205000
195496.56,211000
93385.83,92900
399873.16,385000
107573.11,121600
146241.55,154000
201349.34,231500
143839.84,150500
108682.89,119000
131793.3,118000
123715.58,152000
75775.76,37900
239319.73,239500
151311.77,146000
181385.12,185000
174283.16,187500
214652.33,220000
143432.33,145000
134397.75,135000
274094.97,267000
212333.6,207500
143096.89,140000
470076.0,466500
136399.62,134500
136632.9,162900
242590.06,219500
344469.5,283463
114837.7,127000
112355.84,110000
178272.1,179665
81223.76,81000
225443.8,261500
161933.86,178400
136956.06,164000
108890.77,88000
161320.86,175000
202948.92,215000
116461.625,119900
132983.64,132500
395278.8,315000
130812.87,123000
126612.99,136500
190493.86,172500
260487.33,335000
268813.53,290000
254353.9,253000
338413.38,318000
167122.38,179900
559011.25,386250
319616.62,281213
99860.836,120500
215308.84,240000
112831.14,118500
186641.6,217000
196311.77,193500
220554.11,235000
269042.9,301000
427818.44,475000
129307.375,119500
142763.27,135500
132654.61,149900
108140.414,55993
124426.17,128950
174251.94,175000
161534.19,164000
196151.7,155835
451260.97,625000
133130.55,124500
