Preds,Values
134931.67,108000
227188.28,203000
125365.75,123000
79335.84,86000
111452.05,112500
108215.54,108480
87645.25,120500
210475.61,204000
121931.21,124000
255911.47,209500
212042.19,275000
106593.06,106500
85175.74,75500
245475.92,252678
195409.44,183000
181419.95,194000
228976.16,201000
328029.47,335000
163673.6,149500
93191.664,61000
129245.88,145000
198764.42,207000
247040.14,239000
159464.56,197500
184692.58,193879
587997.44,625000
111151.6,118500
107745.98,120500
123145.6,133000
120049.62,112000
232364.44,241500
367928.25,337500
160226.66,139500
248062.84,239686
110954.58,124500
225375.94,192500
121542.33,125000
141619.33,145500
77466.66,55000
120528.984,118500
192614.64,174500
249173.47,171000
91623.37,96500
236282.36,215000
304151.06,255500
165343.72,165600
478632.1,380000
111431.05,135000
228452.98,260000
222750.05,236000
244749.42,265900
259386.47,254900
242526.14,277000
116473.836,66500
165573.25,143000
124817.95,132000
250166.69,227000
210746.48,208900
232378.02,230000
205752.39,181000
233837.67,234000
191251.22,161000
165301.47,180500
119718.71,124000
143768.14,145000
224861.92,205000
151148.38,112000
172154.9,179600
151560.86,157000
295787.34,290000
151689.53,140000
215067.16,207500
223764.1,202900
152971.7,162500
190241.67,181000
122173.02,120500
113688.18,109900
84872.83,123000
127706.875,132500
194348.9,184000
252622.62,281000
155008.94,148000
184330.66,192140
113560.625,100000
216752.47,230000
220613.95,227680
136828.8,132000
190639.16,194000
156749.75,180000
162646.72,171000
143911.16,127000
179368.33,185000
202148.02,220000
127794.586,128000
246946.7,269790
126413.78,123600
187632.83,210000
180186.53,185000
231874.7,236000
146570.05,147000
148985.44,113000
209825.92,190000
114060.58,112000
78427.8,82500
153207.7,151000
197232.86,185000
145132.08,128000
135037.69,144500
233961.72,250000
255820.27,201000
116909.87,137500
166420.2,179200
307815.8,306000
132434.55,155000
153456.27,153900
117044.06,93000
163701.62,159000
122780.79,102000
143127.94,173000
131332.05,134900
124341.086,122500
244100.06,222500
119251.48,100000
126430.08,127000
177669.06,140000
185233.83,153500
196354.77,205000
189106.33,199900
192467.48,206300
114492.36,91500
157335.97,180500
164157.67,112000
122978.94,130500
162271.12,155000
171084.78,217500
286225.22,250000
144438.38,116000
134735.16,155900
232472.38,225000
370581.62,423000
162027.42,177500
140655.86,139400
132684.0,137000
175826.95,178000
204114.64,226700
94777.37,90350
129137.47,89471
288584.9,251000
215535.0,190000
158670.84,179400
145369.67,118858
133936.95,120000
221177.25,200000
274998.94,270000
124376.87,154300
174908.16,167000
139453.31,115000
183603.64,165000
236374.77,200000
208843.52,143000
192816.5,181000
166185.33,142000
133989.83,142000
130857.81,120000
219387.36,191000
150484.06,137900
303626.3,290000
112619.61,125500
142012.4,155000
157934.0,137500
134345.78,127000
135340.28,134450
189072.02,206000
167002.88,171000
93138.86,92000
122894.87,124900
121664.04,106250
182070.2,145000
244673.98,229456
59187.668,85000
199698.06,183500
230112.38,239799
135782.27,122000
180184.78,200000
128991.5,161500
329061.22,367294
292219.94,318000
241112.81,311872
120121.195,129900
166437.56,140000
145717.12,136500
103552.086,105000
254145.33,301000
154543.55,115000
106792.82,115000
162985.53,82500
116558.53,115000
144122.8,140000
141264.75,130000
260036.33,233230
145928.22,171000
131955.55,109500
199837.52,196000
172777.72,185900
177304.67,223500
82782.9,78000
184090.03,188500
103153.35,114504
332862.56,394432
197122.42,180000
107999.57,109500
122761.8,118500
192351.84,180000
224990.48,265979
145304.16,135000
161821.5,165500
100434.06,94000
122384.4,133000
110790.0,109900
177348.23,187500
131902.92,151500
405395.12,372500
110707.91,127500
303687.75,374000
199597.1,200000
139832.88,130000
178959.64,185000
104430.36,125500
116638.43,121600
142976.5,135000
275293.2,275000
106310.38,111250
150468.45,160000
120870.0,129900
125534.5,160000
74355.26,34900
179743.62,175900
127545.09,134900
194415.9,184000
124192.3,133900
198319.12,208500
81588.58,108500
69898.06,80000
199493.4,175000
280701.6,244600
181910.83,174000
128700.63,135000
193077.25,218000
153290.25,145000
137414.75,127500
189092.34,192000
180331.98,149500
56729.43,37900
162818.25,140000
129889.914,134000
86798.76,100000
163123.78,139600
245496.38,239000
284205.62,248000
316422.88,228000
149315.72,163500
194462.53,185750
116474.12,130000
186656.31,185000
239542.19,260000
133591.58,127000
185424.08,189000
107753.375,87000
134746.73,158000
318581.1,430000
273281.97,248900
129807.64,145000
128261.76,139000
285334.28,147000
185543.94,176000
207080.61,219500
115184.016,113000
451496.1,253293
157496.66,175000
120873.055,110000
113887.164,98000
258698.75,263435
248613.61,295493
127135.3,112000
158589.19,173500
239664.03,287090
194950.61,216000
235953.45,263000
192462.97,180500
241772.52,226000
110675.766,68400
193004.27,202500
152540.03,172000
218437.3,220000
159672.1,107500
157254.31,214500
139149.64,134500
149396.56,147000
115142.9,119900
218278.48,202500
223030.67,235000
82447.81,73000
104368.07,129000
154369.31,134000
490207.0,295000
120843.58,142000
294910.06,325000
283288.66,328900
76554.89,85000
305245.5,275000
148497.11,155000
177082.62,193000
130794.94,138000
259088.03,275000
139298.22,125000
170955.0,175500
173405.48,159000
284568.78,319000
111699.64,125000
