Preds,Values
100573.29,108000
216975.7,203000
126457.48,123000
55496.223,86000
112065.766,112500
103410.45,108480
71488.02,120500
212639.98,204000
135273.92,124000
253149.4,209500
207176.08,275000
90271.06,106500
70223.914,75500
249792.56,252678
189387.6,183000
183820.12,194000
218309.25,201000
335639.78,335000
163856.88,149500
90640.75,61000
140757.28,145000
201703.86,207000
254909.1,239000
161032.3,197500
200573.36,193879
460615.7,625000
111276.57,118500
113125.78,120500
135331.36,133000
111570.72,112000
213921.94,241500
310502.9,337500
158822.38,139500
251660.34,239686
120659.15,124500
219100.3,192500
118983.95,125000
134774.78,145500
94293.336,55000
120030.664,118500
178952.8,174500
271483.78,171000
85706.15,96500
224738.97,215000
311743.25,255500
171411.94,165600
524733.56,380000
123543.26,135000
220447.16,260000
231592.67,236000
228082.67,265900
228493.78,254900
276556.47,277000
111617.32,66500
161457.78,143000
131528.3,132000
263364.06,227000
202687.97,208900
252167.7,230000
180289.2,181000
254127.25,234000
175579.95,161000
183638.1,180500
113369.12,124000
156654.75,145000
221626.02,205000
157250.2,112000
194324.98,179600
153704.66,157000
305363.8,290000
140906.95,140000
198309.38,207500
208807.62,202900
164563.3,162500
186090.94,181000
112092.875,120500
108767.86,109900
96566.05,123000
133196.0,132500
164697.12,184000
275053.06,281000
149612.94,148000
167784.11,192140
116143.25,100000
226189.78,230000
203200.89,227680
148919.81,132000
181739.19,194000
172539.02,180000
164607.8,171000
130364.42,127000
170049.12,185000
240055.48,220000
142333.64,128000
246737.4,269790
123092.88,123600
181424.75,210000
181836.52,185000
228265.53,236000
109034.08,147000
148349.55,113000
236279.98,190000
102577.3,112000
73015.125,82500
161430.5,151000
213078.66,185000
130662.26,128000
139000.9,144500
238852.34,250000
235954.3,201000
118713.945,137500
170084.47,179200
305251.03,306000
148616.12,155000
174339.4,153900
122541.27,93000
161685.11,159000
110743.65,102000
172727.94,173000
141126.77,134900
115222.13,122500
237536.94,222500
118596.99,100000
117704.086,127000
176589.78,140000
158850.53,153500
201754.08,205000
190436.53,199900
183761.64,206300
101488.1,91500
170263.17,180500
169094.78,112000
130303.43,130500
164509.23,155000
178791.2,217500
272340.4,250000
136244.4,116000
141312.84,155900
242422.31,225000
377442.44,423000
174443.08,177500
130691.97,139400
140022.14,137000
186788.58,178000
205456.7,226700
114167.65,90350
115441.055,89471
297786.12,251000
228931.95,190000
162430.45,179400
133488.81,118858
125770.54,120000
217735.08,200000
273313.75,270000
137966.2,154300
179635.55,167000
138972.47,115000
169270.52,165000
173682.31,200000
187121.11,143000
191679.5,181000
150029.66,142000
126381.09,142000
128732.23,120000
159322.58,191000
122536.84,137900
275274.5,290000
123751.91,125500
150004.69,155000
158265.89,137500
136859.08,127000
147198.52,134450
183693.17,206000
171703.69,171000
125640.414,92000
128929.83,124900
114040.12,106250
167143.31,145000
305275.72,229456
107579.95,85000
211715.3,183500
243273.66,239799
136060.16,122000
162330.17,200000
121073.36,161500
358384.34,367294
325436.06,318000
244176.0,311872
151944.66,129900
159800.14,140000
136253.95,136500
109936.06,105000
264568.03,301000
142525.55,115000
108378.266,115000
170607.53,82500
118396.98,115000
130498.13,140000
146332.31,130000
261973.22,233230
145362.11,171000
133052.64,109500
188642.73,196000
179181.81,185900
151872.6,223500
85025.586,78000
170171.0,188500
118337.586,114504
367936.75,394432
217762.67,180000
114918.88,109500
117194.16,118500
175214.7,180000
262294.6,265979
117362.67,135000
161909.94,165500
97528.54,94000
128232.08,133000
126636.24,109900
163208.5,187500
147492.78,151500
425233.03,372500
119866.695,127500
328260.28,374000
210111.53,200000
128776.266,130000
165606.36,185000
107418.96,125500
122765.836,121600
151222.67,135000
282116.9,275000
108677.3,111250
155184.61,160000
117479.36,129900
142149.73,160000
46522.57,34900
173393.89,175900
115920.164,134900
180241.4,184000
142111.34,133900
190040.6,208500
60558.074,108500
118539.36,80000
198067.69,175000
255601.36,244600
173342.0,174000
137033.72,135000
183835.62,218000
164757.44,145000
137604.36,127500
192682.61,192000
161978.1,149500
77814.484,37900
134643.86,140000
126413.94,134000
77472.82,100000
139093.8,139600
253654.92,239000
288930.84,248000
309850.22,228000
154313.38,163500
191296.81,185750
124038.984,130000
177165.4,185000
235671.31,260000
134343.88,127000
191893.38,189000
100871.13,87000
138124.58,158000
339866.62,430000
282671.75,248900
136998.8,145000
136429.31,139000
314420.88,147000
188681.5,176000
190225.33,219500
108001.125,113000
420446.62,253293
149452.94,175000
129177.664,110000
101986.81,98000
259548.23,263435
283544.22,295493
127373.88,112000
169786.7,173500
264233.38,287090
186770.62,216000
251657.39,263000
196895.19,180500
242579.4,226000
87399.36,68400
202330.05,202500
