Preds,Values
117026.95,108000
202179.34,203000
125006.0,123000
59748.88,86000
118117.05,112500
111752.31,108480
112146.42,120500
211378.55,204000
123282.9,124000
257193.48,209500
225342.19,275000
103812.32,106500
85166.38,75500
233854.8,252678
200416.39,183000
175969.4,194000
220886.95,201000
362099.22,335000
162056.23,149500
83313.61,61000
146139.27,145000
173000.78,207000
222327.19,239000
161082.56,197500
193144.98,193879
549907.8,625000
124641.4,118500
121112.836,120500
131322.45,133000
94473.97,112000
223666.12,241500
300165.9,337500
162842.28,139500
199443.55,239686
131650.44,124500
211158.28,192500
129920.555,125000
145872.45,145500
86716.72,55000
127952.055,118500
202469.39,174500
247947.83,171000
80090.61,96500
227061.38,215000
311100.03,255500
173585.52,165600
544295.7,380000
109782.34,135000
231158.48,260000
228343.64,236000
244168.16,265900
286283.22,254900
247456.53,277000
120667.266,66500
135978.33,143000
122988.82,132000
263908.5,227000
199499.33,208900
245720.22,230000
226664.67,181000
221110.97,234000
185925.0,161000
171363.44,180500
138397.45,124000
157960.02,145000
212977.36,205000
144131.11,112000
183566.44,179600
152977.86,157000
295103.1,290000
186125.31,140000
210956.98,207500
190734.1,202900
177575.97,162500
176758.33,181000
126215.234,120500
84769.09,109900
107056.8,123000
143830.94,132500
193561.2,184000
280398.22,281000
150183.61,148000
177857.27,192140
128848.83,100000
213985.53,230000
224751.73,227680
148308.69,132000
188141.48,194000
166828.14,180000
162322.1,171000
148977.05,127000
175189.81,185000
209576.47,220000
119849.02,128000
270567.8,269790
109767.06,123600
190427.31,210000
178016.3,185000
239210.34,236000
133721.03,147000
132432.3,113000
232834.95,190000
111996.11,112000
70952.8,82500
151477.39,151000
224743.05,185000
152580.83,128000
136914.03,144500
235563.78,250000
258658.98,201000
129874.37,137500
167664.14,179200
290551.4,306000
131853.08,155000
155441.52,153900
112470.94,93000
157603.17,159000
137314.5,102000
157597.05,173000
124593.16,134900
116777.5,122500
235444.25,222500
100490.734,100000
131637.5,127000
162285.53,140000
174133.73,153500
200797.56,205000
187088.72,199900
206539.08,206300
110333.75,91500
161380.72,180500
157058.8,112000
142289.05,130500
166825.11,155000
203732.75,217500
279078.06,250000
117351.164,116000
148254.25,155900
231686.48,225000
325625.9,423000
170097.98,177500
156104.11,139400
122559.21,137000
170527.56,178000
213885.9,226700
93373.734,90350
106687.06,89471
277097.97,251000
216876.02,190000
155454.42,179400
132411.47,118858
115303.08,120000
225235.47,200000
268625.47,270000
138768.39,154300
173748.84,167000
133863.81,115000
160940.0,165000
201545.72,200000
187009.53,143000
182648.5,181000
164387.03,142000
141324.48,142000
123068.414,120000
223571.73,191000
165857.58,137900
288177.62,290000
109940.875,125500
137873.62,155000
163090.77,137500
136770.08,127000
145773.4,134450
178508.48,206000
161593.47,171000
95825.26,92000
131420.92,124900
131656.6,106250
183179.62,145000
224577.75,229456
84635.45,85000
192189.38,183500
228697.78,239799
137409.6,122000
161539.77,200000
137898.23,161500
352244.28,367294
324141.25,318000
245117.69,311872
119163.805,129900
175469.42,140000
128737.76,136500
112462.78,105000
220917.45,301000
169727.5,115000
93403.56,115000
181033.48,82500
129531.03,115000
145648.66,140000
142517.45,130000
241928.47,233230
157860.81,171000
111817.53,109500
205027.55,196000
174189.05,185900
159845.69,223500
84636.39,78000
191486.62,188500
114247.41,114504
338905.34,394432
201769.28,180000
121387.44,109500
125085.92,118500
192815.78,180000
210242.75,265979
158169.1,135000
151981.0,165500
107670.81,94000
144038.48,133000
114959.77,109900
176709.78,187500
139739.17,151500
349046.7,372500
132287.23,127500
317905.16,374000
202421.72,200000
137575.25,130000
159232.16,185000
101367.1,125500
124358.49,121600
138561.08,135000
278949.3,275000
125454.37,111250
149487.77,160000
129154.27,129900
120013.664,160000
57157.617,34900
172732.28,175900
119178.945,134900
202012.05,184000
134897.53,133900
203143.14,208500
101081.75,108500
97584.64,80000
208618.3,175000
269019.78,244600
191216.58,174000
121089.37,135000
185852.2,218000
150524.7,145000
138213.58,127500
185679.55,192000
167555.34,149500
84789.09,37900
139863.16,140000
136989.58,134000
66893.69,100000
189153.97,139600
237503.77,239000
317183.5,248000
326159.75,228000
170778.83,163500
194699.4,185750
105629.73,130000
184487.12,185000
228461.14,260000
135356.61,127000
150337.5,189000
98235.6,87000
140847.8,158000
302831.2,430000
287466.2,248900
136116.03,145000
115922.45,139000
319425.1,147000
187730.58,176000
209355.5,219500
106581.58,113000
365395.5,253293
148461.52,175000
107821.17,110000
117426.69,98000
242342.94,263435
270131.28,295493
122234.69,112000
169046.8,173500
277262.4,287090
190254.8,216000
215414.9,263000
171010.86,180500
256402.1,226000
118812.94,68400
198740.66,202500
160086.5,172000
214229.72,220000
101129.14,107500
167898.98,214500
136806.7,134500
137409.08,147000
109995.95,119900
235185.25,202500
220629.92,235000
83738.25,73000
137713.62,129000
156575.12,134000
368283.16,295000
119354.4,142000
286748.9,325000
287654.16,328900
