Preds,Values
118142.22,101800
274158.5,278000
173518.83,110000
123045.58,129000
243817.28,215000
256173.6,284000
151026.38,134000
161491.17,129500
125793.83,127000
267653.72,318000
142487.48,144000
149465.64,155000
337351.38,303477
303898.47,318061
146661.23,107000
228931.88,219210
122265.98,139000
225923.7,277000
240670.83,210000
121778.06,98000
187457.75,185500
82331.77,109500
311180.66,320000
188489.34,171000
156940.0,168500
94245.81,85000
193723.3,186500
357886.94,320000
108866.49,113000
215493.31,237500
155202.98,159950
142819.38,149350
346636.44,276000
139842.48,137000
217171.7,202500
150085.42,140000
92970.0,84500
166043.5,167900
126510.5,130000
164372.02,207500
226955.75,260000
208376.69,191000
125854.71,134900
174375.94,145000
99291.28,83000
168736.67,175000
150914.56,149900
127787.88,112000
411606.53,402861
123300.32,142125
345041.97,325000
120099.54,122900
244520.97,275000
100568.72,92900
123175.4,120500
176114.89,153500
128648.25,130000
173033.16,179200
159385.44,160200
172111.14,197500
259278.92,248000
133774.81,145000
165090.58,112000
247114.1,239500
138269.17,148000
136779.42,142500
139139.88,138000
108833.94,109000
231007.4,187500
191694.12,185000
181510.48,165600
136821.34,135000
141776.89,138000
115241.46,125500
215090.34,236000
243792.08,245000
251985.05,230000
124194.21,112500
111627.33,125000
101770.41,129900
103608.58,119000
211007.47,213000
131524.23,127000
220688.62,207500
119896.766,108000
119065.836,128000
196841.98,191000
119066.75,94750
120754.71,118000
184507.8,184000
147146.4,173733
270086.3,392500
272568.78,318000
183194.06,130500
193457.44,207000
149003.4,170000
580797.06,755000
391209.34,325000
102671.85,93000
218074.11,200000
324782.28,394617
154369.23,177500
143758.78,97500
311267.03,302000
114321.79,115000
119401.375,119000
92690.3,89500
130247.03,129500
310396.9,265000
235179.98,122000
126183.59,124000
169737.9,135000
113622.62,105900
114203.8,102000
178282.4,188500
328804.22,361919
246984.17,237000
162782.19,179900
203005.73,202500
383620.28,415298
76671.13,58500
151954.47,143000
212698.8,282922
153157.12,152000
210730.75,190000
237227.88,238000
195425.03,176000
129829.6,125000
205918.0,208500
165381.08,179400
245304.39,240000
156605.1,154000
189943.39,194000
139982.33,140000
360102.06,360000
202117.66,187750
131999.47,167500
368991.84,465000
307746.78,320000
123721.734,119500
177305.64,149500
119032.64,109008
137567.36,138500
143336.84,118964
129054.16,123500
207099.97,184100
189713.48,200500
167114.12,112000
201796.12,174000
229619.64,240000
87886.11,83500
309078.56,271900
124203.77,128500
128842.35,129900
270156.75,252000
169130.62,171000
