Preds,Values
126934.914,128000
288256.94,392500
342484.78,315000
122688.14,130000
142033.52,131400
158594.4,165000
183917.56,180000
224826.75,216837
236618.72,243000
234978.77,242000
226344.31,200000
110607.99,131500
291203.97,375000
107816.38,100000
175641.72,189000
107433.39,108000
164042.5,171900
201335.06,210000
269525.66,258000
184762.92,176000
255638.69,201000
137729.88,129000
208307.7,182000
135197.33,107500
220939.53,214000
121098.766,107500
272451.62,282922
144131.02,135000
145358.22,166000
209631.97,190000
112447.1,79000
153060.16,164500
121618.0,119500
300608.88,295000
144991.67,157000
87845.266,82000
137153.56,138500
148508.14,160000
301065.88,340000
86714.85,107000
128091.76,112000
362069.03,325624
219914.62,212000
258683.06,217000
176263.69,196500
189286.27,201800
213367.05,213000
195828.48,224900
246512.45,229000
154519.67,200000
177419.73,181000
137552.06,150000
321407.75,310000
84646.164,79900
183759.5,181500
154181.72,140000
182168.8,207500
230288.69,239000
115591.66,123600
133434.81,104000
142339.19,155000
282510.28,239000
395817.9,402000
177653.44,173500
166178.94,171000
147859.34,157000
102050.53,119000
419394.03,381000
182616.77,188500
175816.5,207000
158480.31,141000
118433.47,129000
119581.336,135000
139980.22,154000
207669.7,187500
161222.7,164700
214759.52,194500
274435.16,255000
304138.53,290000
182795.14,208300
232824.73,244000
118547.92,110000
198234.42,169000
182529.42,180000
128810.66,105500
166949.8,176000
292505.9,303477
118208.78,106000
127838.72,108000
101418.93,72500
147397.61,134000
148734.62,150750
73790.44,112000
77059.91,108500
224044.38,239000
95511.17,100000
118265.29,107500
183318.42,200500
143286.64,139400
143576.5,161000
156551.4,165500
160142.97,172500
150958.94,163000
171065.12,745000
138075.38,139000
196454.72,196000
135205.55,124500
185913.3,181000
148699.27,136905
202108.75,227875
151685.52,176500
328148.2,336000
116877.375,87000
72145.79,80000
177065.83,193000
262024.28,235000
60159.15,60000
188162.36,181000
232248.61,241500
397592.84,465000
122781.586,114500
142470.11,127000
317119.88,305900
71337.99,84000
196527.05,195000
217150.33,275000
272310.66,275000
224968.33,263000
126168.43,134900
123063.16,142125
106611.13,141000
151856.66,143000
429707.16,556581
177260.9,135000
112991.69,112000
170263.34,185000
214300.89,250000
170648.6,190000
133785.52,133000
104693.86,98000
143769.73,155000
173430.75,160000
239486.36,233170
274162.3,281000
108562.77,111000
151046.88,156500
106229.57,105000
173034.42,183200
354138.0,305000
183456.12,171750
239647.3,257500
143250.7,139950
139464.03,135000
145500.17,153500
329077.03,374000
126349.19,149000
179538.02,168000
273231.88,315000
131949.98,135000
101315.62,110000
120024.234,129000
143681.11,153000
361846.1,395192
144935.66,132000
155669.94,148500
232571.9,252678
142571.4,135000
336326.94,274900
191976.94,193879
123061.71,145000
144771.33,156000
126177.07,119500
164718.22,145000
152559.25,189950
238824.03,192000
175889.33,187500
231825.19,242000
464338.06,582933
212212.56,220000
208214.66,235000
172980.6,122000
196687.27,230000
88914.5,68500
140622.28,223500
140851.98,90000
123537.336,105000
134185.11,137500
153804.81,155000
408620.9,423000
163030.88,162900
237343.4,263435
219594.92,202500
102416.95,103200
92826.086,88000
321728.97,385000
117662.77,117000
164260.67,178000
173959.61,201000
112313.43,119000
140771.52,188000
150527.5,137500
101096.445,82000
86910.18,86000
216568.2,201000
146840.47,170000
146234.6,140000
244087.52,222500
198705.55,183500
137708.77,153500
155625.94,145250
116149.44,122500
172641.78,176432
265252.9,251000
77378.414,34900
218262.38,184000
180303.6,174000
221943.06,213250
88332.734,40000
94598.98,110500
138885.64,144000
203711.86,205000
277052.47,227000
122585.27,145000
93785.09,87500
127075.03,115000
178899.75,188000
132088.17,137000
131185.52,128500
105271.02,109900
326716.97,285000
267919.34,232000
146774.92,142500
122270.61,100000
151919.98,180500
136422.84,148000
206889.77,191000
132682.52,147000
162474.44,149900
97876.516,86000
116096.22,110000
180005.48,173000
114624.0,91500
131047.516,155000
186250.53,213000
184416.36,173000
215232.44,230000
136328.03,135000
85348.74,88000
142581.44,144500
327806.12,335000
129784.33,109000
227402.39,272000
296919.38,245350
123181.91,97000
244631.58,272000
171739.39,161000
131363.66,129500
249782.64,262500
130156.016,131000
111126.49,125000
233929.47,239000
147504.95,159500
121326.375,127500
214222.2,325000
158724.1,146000
206273.27,204000
122640.04,110000
186390.39,159895
324441.66,340000
173677.42,176000
116945.086,115000
243092.83,268000
276835.97,270000
181117.83,259500
181549.75,219500
147081.84,129500
146942.3,149350
297869.25,319900
156777.56,158500
158224.47,186700
339586.4,287000
101304.586,106500
303015.84,290000
91447.38,82500
185535.25,186500
138929.86,136000
112625.9,130000
216180.06,198500
174548.64,197000
213900.7,172500
354511.38,377426
99412.78,118400
134164.33,118964
175350.92,169990
173287.48,178000
310466.25,265000
150698.9,144152
112353.68,109500
100322.59,85000
197794.69,199900
175933.86,169000
139546.12,140000
227246.9,222000
246538.75,222500
198401.8,188000
157191.17,205000
322924.8,313000
154174.0,148800
131311.84,164900
105143.44,90000
206889.77,213490
154880.52,168500
120038.125,129000
183784.5,205000
187212.84,211000
92796.836,92900
409245.2,385000
107810.805,121600
148223.86,154000
196203.55,231500
141592.27,150500
111891.62,119000
133560.92,118000
131054.7,152000
83355.13,37900
243461.73,239500
150504.25,146000
183327.69,185000
173258.0,187500
204643.62,220000
151102.77,145000
134507.08,135000
270217.0,267000
203848.36,207500
142240.1,140000
423438.16,466500
131546.55,134500
139923.47,162900
238074.22,219500
348552.88,283463
115707.05,127000
110787.92,110000
187160.31,179665
85296.18,81000
229046.81,261500
151275.77,178400
136422.72,164000
108477.61,88000
169079.48,175000
209984.53,215000
118635.266,119900
130087.305,132500
414664.88,315000
124999.11,123000
140187.1,136500
192673.73,172500
253098.86,335000
275928.0,290000
244508.36,253000
314989.12,318000
158667.62,179900
498842.9,386250
317924.62,281213
101611.25,120500
221543.44,240000
114545.586,118500
184809.03,217000
185834.84,193500
219865.36,235000
250960.16,301000
377185.2,475000
127578.32,119500
142884.47,135500
134877.89,149900
108733.85,55993
123267.39,128950
176988.17,175000
157921.42,164000
188334.06,155835
416134.56,625000
135124.03,124500
144857.78,107000
149834.19,124000
97556.08,79000
143669.53,134000
273849.0,266000
146274.67,151400
130530.2,139000
168048.42,174000
205407.38,169000
312178.38,275500
183244.19,165000
136613.83,143250
105902.9,105900
140716.92,101800
155284.45,175500
189910.4,755000
166807.7,207500
103531.9,90350
123353.984,133000
227138.27,248000
172335.08,173000
127179.836,145000
154597.7,162000
138774.1,184000
209059.4,279500
130470.72,133900
333023.4,255500
158638.05,210000
410117.16,438780
144709.16,134450
96586.64,100000
176953.08,174500
89089.75,52000
118669.4,122000
278369.53,359100
141394.94,118500
165019.2,115000
133403.45,133000
126490.39,104900
121190.94,118500
208567.55,167500
159510.66,183900
233389.94,230000
145078.45,135000
215509.55,194201
237830.23,238000
191347.14,206000
241858.62,250000
195242.33,170000
187426.83,185500
143190.9,168000
184032.95,179900
169554.06,256000
95842.125,100000
290523.75,235128
105309.29,108000
138105.42,163500
107596.086,128000
162780.0,154300
214283.97,211000
140868.97,152000
253546.19,228000
263369.75,268000
281487.97,200624
189175.22,194500
126147.64,128500
219813.66,230000
181425.84,189000
140831.66,140000
173789.11,177000
124483.06,106500
397964.88,253293
131700.0,130250
86088.75,135000
256012.61,236500
149759.2,173000
122971.43,141000
356822.53,350000
113714.055,109500
177547.77,178000
243896.81,232600
189377.48,178000
219962.66,245500
155958.97,179900
187596.72,208900
194343.61,226000
164248.06,159500
148377.02,135000
121639.86,117500
219313.25,260000
142085.56,144000
132437.47,127000
134051.44,116900
153691.47,165000
198460.23,194000
148924.94,175000
218352.56,222000
265922.72,260400
150404.42,151000
150961.5,175000
216740.14,392000
187871.02,187500
130844.01,135960
324465.38,147000
99565.555,84500
240546.0,280000
83433.72,81000
179981.25,206900
177785.95,163990
103061.31,91300
182333.9,180000
143892.31,125000
330402.03,348000
106120.92,94000
215802.73,260000
165707.19,167900
