Preds,Values
135388.17,126500
103514.23,103200
129484.5,129000
259498.19,320000
166381.42,190000
228466.66,260000
120126.0,142000
222858.67,215000
134878.16,129000
171624.5,172500
216869.73,197000
331676.7,385000
156261.12,146500
235763.84,242000
173052.38,175000
106095.41,92900
144768.48,128000
266789.25,282922
142252.25,139000
153767.84,177000
162205.56,165000
110348.555,101800
117160.875,105000
114235.39,125000
186578.47,220000
209839.27,204750
184945.17,176000
137809.69,132500
125586.93,100000
118580.414,130000
146351.81,154000
154097.44,181900
125562.36,147000
121453.875,117500
216797.53,240000
134170.97,125500
346813.8,360000
162337.06,147400
161493.17,167900
141381.45,134450
257463.73,225000
130476.34,98600
163238.67,128000
192720.7,190000
122219.75,129000
159249.25,149500
144177.45,141000
202270.67,192000
131961.33,132500
172781.77,183200
131019.4,123000
276980.97,325300
120800.66,129900
173341.8,112000
339449.16,281213
191307.19,172500
180284.27,223500
207660.22,198500
128613.45,167500
112138.76,87000
123088.52,116900
121103.555,112500
139637.38,160000
149472.69,148500
193395.25,176432
157592.39,145250
215801.16,208900
106839.695,115000
130980.74,127000
115320.94,120500
168776.97,153900
164912.36,144152
191296.77,185750
111341.81,139000
138760.7,140000
104725.01,94750
106575.91,115000
178389.75,176500
96032.54,107000
148585.27,159950
161397.3,173733
221282.97,193879
161139.48,138000
194603.98,190000
313720.25,285000
715108.8,755000
193410.58,179600
161633.9,124000
93287.164,109500
123548.305,158000
127327.04,109500
166991.16,153900
148650.06,164500
244772.52,224900
181422.4,165000
143497.33,117000
92596.17,85500
222980.94,265979
190003.22,179200
110379.5,138000
159639.16,172500
172323.28,167000
290752.8,255000
153050.9,145000
124272.18,129500
133585.95,148000
119618.125,135000
214355.16,190000
140275.5,144500
102153.51,80000
193924.45,194500
244940.89,230000
142297.47,140000
78858.76,79000
132681.34,124000
164487.53,142500
135217.03,147000
166431.23,172785
130654.89,124500
103573.18,137000
233641.33,180000
365737.38,337500
164876.38,175000
203358.53,222000
93865.305,80000
174621.39,117500
118309.3,120500
287331.16,250000
206615.45,212000
140335.73,137500
115703.54,100000
234210.27,237500
128077.02,133000
209832.14,222500
277402.9,230000
103148.58,115000
266709.62,240000
135613.42,104000
159515.88,183000
92007.34,112000
162609.88,140000
227753.67,223000
92557.38,105000
308710.5,392500
93925.08,110000
160576.9,183900
137677.6,171000
110412.164,122500
129874.914,144000
85347.664,39300
99109.914,125500
203174.3,250000
263816.56,200500
115290.97,125500
108222.75,119000
159428.25,177500
135387.22,127500
119636.89,102000
93831.95,60000
111353.875,134500
180248.3,178000
183716.56,165400
151295.4,107500
133589.52,135960
134718.81,144000
110762.1,119000
85132.836,37900
118500.91,72500
184988.33,169000
205881.16,160000
277921.06,372402
204034.33,195000
141161.05,153500
148154.64,140000
143283.5,131000
225984.78,187500
294469.78,268000
305076.28,313000
113251.7,111000
219391.48,210000
126013.64,87000
141022.81,110500
247418.25,239000
197732.8,241500
179679.89,181000
122676.4,152000
135939.92,143000
192916.73,227680
251970.84,264561
78875.664,80000
279857.78,297000
276673.44,294000
252227.64,293077
178422.58,143000
158842.23,160000
470115.0,556581
237422.4,212000
468883.22,582933
141820.77,149700
178545.05,181134
156525.88,152000
175105.34,184900
317149.72,301500
145444.16,141000
437177.2,446261
210297.64,224900
210770.56,191000
175161.77,169000
193210.0,216000
120473.625,112500
261202.02,250000
146276.06,156000
60914.72,82000
154776.31,143500
131957.73,143000
182542.42,235000
325194.2,354000
124072.89,127500
153070.9,127000
328139.38,325000
170898.86,144000
204391.44,250000
202583.11,180000
88616.484,81000
172327.48,187000
109944.98,107400
129023.445,125000
190134.84,140000
157193.6,165000
123767.86,79900
179068.56,179540
171194.17,177500
286550.3,340000
205311.16,193500
226038.34,274970
140770.86,145000
143886.28,136500
146593.08,156500
169595.02,171000
233432.5,151400
121136.23,134900
196956.7,208300
137676.34,149900
184983.44,145000
116453.43,115000
291960.47,278000
157663.39,141500
405763.84,451950
159517.48,140000
141820.44,127500
232912.45,274300
156709.81,159000
152048.69,172000
72961.945,150000
231688.45,275000
165018.48,159000
168999.45,178400
298905.47,423000
124346.44,128500
290363.16,319900
93318.125,52500
133767.4,130000
177400.88,139600
142194.36,125000
218441.38,157000
134985.84,143000
149603.88,168500
124826.984,79500
143476.17,170000
301936.28,317000
269973.56,267000
226645.08,200000
406760.47,315000
150476.3,143750
363326.34,305000
80354.984,60000
190688.08,185900
142517.08,128000
152261.73,197500
127617.58,110000
531232.75,386250
113138.72,154900
124742.43,99500
86408.57,35311
158945.36,197500
106884.14,107500
146731.94,179400
235531.0,215000
233313.3,250000
182081.03,226000
203377.83,212900
123440.945,141000
255924.02,295493
204708.6,189000
103519.9,118500
201236.98,192500
164672.6,187500
232768.75,222000
145887.67,150750
147155.53,150000
125421.06,118000
223250.5,250000
163107.1,160000
274190.88,316600
130115.1,128000
136480.08,162000
92709.76,103600
139086.0,155000
291461.25,359100
133958.16,130000
136574.42,60000
137537.6,142500
180444.48,214000
121638.13,136000
336062.4,385000
215753.0,214000
131992.58,128500
217761.05,232600
178161.64,239686
424885.06,380000
145613.19,122000
260140.47,307000
160860.28,171000
145664.44,115000
126358.87,137500
209529.66,227000
217440.22,214500
135934.22,164900
140040.28,152000
185888.02,185000
129071.77,133000
146723.84,176000
146233.61,149000
116042.26,109008
117399.67,64500
186570.3,235000
161239.14,171500
163875.44,200141
390678.88,475000
199961.27,190000
140520.48,139950
128384.76,157900
125544.18,116000
257828.17,260000
121277.66,106250
144341.77,100000
143363.75,139000
121348.664,127000
168032.22,178000
209575.19,239799
182818.78,173000
115885.66,132000
90070.66,79900
286383.75,266000
117123.266,130500
140481.17,151000
137781.64,135000
131097.78,122900
135043.08,135000
321896.62,438780
152340.1,149300
410962.28,415298
115402.09,168000
214408.89,133900
343761.44,315000
100376.375,120000
173957.56,82500
225098.61,192000
313386.22,280000
134952.64,118964
202318.86,200000
113029.086,105000
143433.31,124500
137708.94,139000
106130.664,90000
174591.28,179665
288493.16,335000
246372.3,255000
182098.44,196000
185723.06,187100
204050.05,185850
142052.58,158900
136104.02,109000
147913.27,149900
231294.67,219500
105344.25,123600
130973.445,140200
133099.22,137000
132005.16,129500
213386.97,212000
132575.58,143000
153836.98,155000
192834.84,182900
250386.62,189000
85001.39,55000
131143.61,138000
214660.31,253000
93394.24,87000
129597.26,119750
101141.414,100000
217557.67,174000
130514.14,89471
165890.53,186500
130625.73,188000
255454.31,225000
106753.68,87000
227473.17,235000
114851.6,109500
132947.19,144500
181622.39,175000
219464.98,158000
85632.35,103000
314922.88,348000
162402.06,187500
163152.9,176000
266282.53,248000
219432.28,231500
119358.54,62383
279477.0,440000
175817.16,179900
155183.72,165150
119020.805,131000
270554.06,257500
281981.12,325000
278468.53,270000
169642.94,162000
290385.53,256300
93901.46,112000
246249.6,237000
243286.61,235000
147341.33,149000
114266.34,116050
136170.14,133000
123250.41,97000
183680.98,169990
671415.94,184750
215730.08,208500
200017.17,274725
140141.05,137000
91200.52,160000
116489.04,105000
