Preds,Values
143335.36,113000
250797.83,240000
133019.78,145000
104821.56,130500
177627.31,157000
333887.3,325000
122955.22,130250
187328.55,178000
110086.94,123000
138525.69,151500
110816.52,125000
223139.23,234000
447481.78,475000
185214.22,179900
168322.83,176000
154952.25,164500
197071.73,215000
122968.46,135000
168568.55,180000
183561.9,175000
155374.8,115000
113869.57,129900
147977.83,172500
201818.66,202500
240212.9,212000
159821.33,175000
136835.45,126000
144852.77,169900
179442.05,174000
142815.11,155000
139101.8,141000
163492.36,153900
197497.66,183500
140479.8,153500
113469.055,114500
130021.09,108000
112947.07,116000
126963.72,110000
203812.34,207000
232561.08,195000
155436.55,122000
188713.06,134432
197140.55,185000
162998.45,145000
145500.42,140000
124336.34,98000
136286.66,140000
224271.34,226000
150869.83,156000
301010.8,340000
157534.16,173000
309792.8,266000
184587.92,179200
258695.33,255900
197059.36,187100
340718.78,310000
155502.61,175500
203651.33,193500
286404.5,306000
145430.61,140000
156260.81,162000
123220.39,120000
248284.25,275000
139609.77,170000
174019.17,149000
297111.53,235000
109557.35,110000
239000.61,263000
135273.89,101800
291567.97,260000
168824.05,181500
111342.25,122000
206981.42,279500
296899.28,402000
166556.7,184000
149009.08,144152
231145.81,180000
110901.55,102000
180775.64,174000
332568.12,290000
99032.87,73000
121874.15,122500
165267.69,176000
126634.84,134800
131978.03,104900
134306.4,140200
185256.66,180500
112140.56,128200
218722.02,222000
178974.2,160000
162341.22,160000
159756.44,145000
171557.73,197500
221353.05,239799
159735.56,143000
266725.0,230000
357013.72,394432
142426.42,150000
414038.25,410000
176041.12,196000
215238.97,204000
145169.33,138000
330978.16,305900
162190.4,185000
121847.14,132000
210981.03,232000
185882.0,172400
187972.03,168000
122387.25,142000
79919.164,75500
118181.68,108000
163069.92,155000
129536.39,123000
214785.84,187500
123751.16,115000
99435.336,127000
119446.27,100000
198617.19,181000
116763.59,125000
166018.42,180000
161460.28,185000
164065.7,140000
141136.23,179000
109076.85,84500
76536.336,86000
146587.6,148000
205320.25,266500
294618.25,325300
153253.16,170000
114430.99,120500
155569.16,151000
121510.88,119200
157016.92,152000
110415.35,93000
195696.44,191000
197011.52,174500
156215.7,143500
149446.06,140000
111754.055,115000
144693.42,138800
171559.42,188500
174203.62,179540
213124.66,210000
106447.625,126000
131660.55,143250
88509.94,84000
300363.28,318061
148235.66,153500
274416.78,250000
106165.58,88000
101151.48,100000
84737.51,135000
134282.73,135000
131180.7,125000
111829.24,116050
145937.02,165000
199605.05,196000
79227.695,113000
153238.38,156000
81173.24,40000
88762.72,75000
110639.1,108000
156074.38,155000
336195.4,315000
182869.3,162900
95592.49,107000
161361.03,163000
170252.72,163990
127553.48,133500
126554.164,129500
134177.39,145000
186940.95,180000
152131.16,143000
125584.14,130000
205676.27,204750
137896.2,144000
248035.75,221000
144541.77,134000
139257.97,125000
193559.89,187750
104261.98,159434
126952.36,128000
286547.47,290000
211821.19,213500
540069.25,485000
97678.77,78000
126717.46,154900
259065.34,260000
48981.043,35311
124266.86,135500
183278.06,205000
126715.45,133900
192480.55,226000
222689.55,269500
229911.48,230000
181181.77,171000
78711.484,79900
116209.96,105000
137014.89,153000
124447.07,153575
224978.6,193000
92733.914,91000
220853.69,214000
283272.03,301000
203808.22,185850
206822.42,201800
148953.61,135000
160443.5,143000
242573.12,250000
227245.73,222500
181836.02,190000
137586.42,132000
187337.4,200500
109044.06,135900
195136.6,179000
130176.375,136500
147316.36,175000
251849.06,245000
210471.72,243000
132588.2,132000
175140.67,196000
252128.03,335000
145709.67,159500
129223.945,128000
121582.69,135000
132014.1,134500
108260.6,118400
126699.7,118000
320518.06,377500
114165.18,124000
145125.25,130000
96123.086,107000
266326.94,197000
174908.2,214500
178970.67,215000
241106.94,254900
152775.52,167000
247309.89,260000
111594.98,127500
106712.94,108000
219049.4,223000
136850.3,135960
156413.31,160000
268035.12,267000
182487.38,176432
399188.9,501837
122264.21,124500
167233.88,167900
122094.4,106500
113349.555,124000
205336.11,180000
216406.44,192500
157590.31,160000
164303.67,165000
290245.97,319900
196323.2,203000
212807.03,180000
121020.086,133000
294569.84,372402
174008.64,165150
398283.9,611657
78182.13,61000
133169.98,139000
91828.53,80500
126058.836,145000
117901.72,147000
221636.94,252678
263571.7,385000
156355.0,207500
100810.445,110000
122077.44,109500
108360.52,118500
107127.96,91300
170837.44,235000
104569.7,87000
197181.52,191000
222581.11,224900
170019.06,188700
242321.14,200000
91701.35,85000
115462.125,166000
188536.33,172500
101618.12,95000
150405.31,138000
126384.8,149900
106742.35,128000
165204.8,181900
130926.445,131500
235700.92,263435
126161.86,124900
389376.28,412500
144708.17,131400
157139.3,133000
133464.44,139000
146322.69,161500
134005.06,120000
295700.28,354000
276532.47,255000
99821.445,85400
410057.8,424870
182926.9,181000
152570.72,178000
241307.1,240000
113200.56,79500
121697.56,129900
178070.22,218000
190672.53,185500
209307.11,193879
177345.78,200500
126380.24,100000
148393.78,156000
147253.2,155000
73035.836,67000
143314.69,152000
149687.75,175000
128390.23,122500
134733.52,161750
146612.0,149500
179367.58,159000
137041.86,128000
185720.16,201000
205179.66,219500
233884.5,236000
106271.99,64500
137097.17,132250
492071.3,556581
107085.82,109000
86080.97,80000
169963.1,187500
209832.67,210000
308566.8,345000
153159.73,168500
128136.3,133000
217869.66,256000
186435.45,181000
219745.44,179900
161426.81,223500
131141.64,125000
119039.76,94750
137915.58,165000
104512.445,115000
144361.83,176000
145458.55,140000
144660.89,144900
65406.83,76000
113954.4,119000
102743.85,94500
120982.2,129000
105688.25,127000
142918.6,155000
106679.07,123600
122497.75,125500
188497.95,187000
178597.8,150900
131112.6,144000
223942.61,239900
132367.89,144000
232424.89,259000
182720.61,168000
158636.92,119000
160272.22,112000
246677.2,227875
219612.53,244000
98579.41,93000
180395.38,186700
98141.12,147000
471957.72,385000
216299.05,220000
221401.23,224000
184867.97,169000
92767.86,81000
137952.11,132500
169653.62,192140
142341.84,129500
168626.42,170000
372152.9,451950
95033.24,125500
206952.52,160000
157260.11,165500
203697.77,197900
138030.4,142953
291459.72,375000
361402.53,326000
282172.12,339750
151283.12,157000
95270.85,87000
233142.3,164000
95445.664,79900
312762.6,274900
280191.7,252000
137426.8,163500
175885.72,173000
160531.4,158500
139547.86,158000
123310.97,110000
317180.44,287000
153735.28,157000
115907.21,130000
146729.39,157900
112738.52,102000
183863.9,191000
89401.25,93500
209375.34,219500
189283.8,185900
224205.05,225000
133209.3,137000
124671.055,124900
136633.92,99500
93226.22,90350
138422.66,128900
147663.28,161000
186043.45,180500
161807.0,162500
123111.2,160000
198105.3,179665
143559.19,132500
165184.97,163000
174396.55,177000
102657.34,118000
204021.75,235000
194916.03,175000
323494.6,335000
119713.41,106000
156948.84,139000
299087.4,250000
168672.22,176000
121370.734,160000
181384.72,154000
122767.61,131500
319355.2,250000
258388.19,268000
125186.59,104000
286824.53,317000
101761.52,113000
134555.16,127500
193259.8,180000
185121.7,176485
218612.33,239000
170937.56,175500
185471.14,130500
100670.3,86000
119726.875,118500
420510.6,437154
262352.72,232000
110877.055,119750
149990.75,145000
131541.36,118500
173918.38,178000
319514.9,299800
96039.86,121600
156497.27,151000
163867.78,143500
302233.94,245350
152702.16,157000
160811.17,180500
111628.75,100000
139370.05,117000
235764.56,269790
324476.7,325624
102013.484,110500
248097.97,237000
138936.05,144000
137998.34,134000
73953.21,67000
247628.6,287090
242199.81,275000
70255.6,60000
94908.61,79000
146374.84,147000
203762.14,197000
154448.67,137500
175524.67,163900
170628.25,177500
141432.64,90000
144792.28,148000
105145.32,85000
233564.19,286000
127347.72,132000
251021.3,265900
106074.52,130000
165225.31,146000
221564.36,223500
151030.6,126000
83718.54,37900
186755.84,206300
131956.23,141000
138617.3,145000
141995.92,137500
194315.48,192000
75483.42,68500
129681.3,144000
79812.27,80000
166163.38,155000
245725.75,280000
292199.56,290000
120933.63,130000
139575.02,149900
341912.53,369900
203571.1,246578
247817.7,262500
158362.56,143000
254065.53,272000
202186.86,170000
122326.03,119000
283332.84,250000
202533.5,196500
154219.16,115000
181639.45,188000
253762.83,229456
241261.27,311872
220816.27,214900
132705.61,138500
250296.02,232000
226929.02,200000
125098.03,129000
354850.53,333168
197917.83,274970
70071.266,52000
134515.81,134450
148758.64,100000
116911.2,125500
123940.78,116000
160721.55,165500
191410.2,185000
136493.47,130000
166294.02,176000
136445.8,113000
123723.47,115000
148175.89,155000
95754.516,100000
141038.77,158000
291600.4,340000
130595.96,129000
206098.98,231500
139787.72,155000
148793.16,146500
214300.17,194500
112787.64,62383
137574.39,128000
133542.78,142500
120355.25,130000
120401.29,129500
378865.12,378500
167068.53,197500
82741.06,113000
149383.28,135000
206180.39,190000
205636.11,207500
172480.31,164700
210841.9,230000
140454.98,157500
121611.4,119500
96266.85,95000
112318.945,117000
141733.72,139950
142787.9,167500
136987.3,141000
266955.4,277500
188946.11,210000
170840.81,169990
236738.06,230000
245709.75,201000
157983.47,152000
160040.84,165000
203939.27,224900
287850.03,293077
134697.23,142000
246971.53,215000
166606.17,167000
159772.94,145000
100833.38,109900
169146.31,127500
180865.89,173000
218522.23,197900
131731.77,125000
376562.12,276000
190199.6,186500
118359.055,107500
121022.06,109900
215567.4,190000
223561.62,277000
295467.78,303477
145690.1,131500
238461.42,239686
