Preds,Values
138790.64,126500
100381.66,103200
131413.92,129000
324787.84,320000
157322.23,190000
227152.52,260000
120548.03,142000
216322.56,215000
127534.695,129000
175318.38,172500
198324.81,197000
289686.44,385000
166012.69,146500
274893.9,242000
164160.45,175000
96926.16,92900
129791.72,128000
238919.75,282922
143000.53,139000
179170.44,177000
164850.42,165000
113439.65,101800
122084.08,105000
112356.945,125000
197091.19,220000
207325.48,204750
162016.48,176000
138226.36,132500
114197.3,100000
119498.11,130000
139998.55,154000
163491.39,181900
113527.266,147000
120805.83,117500
215868.56,240000
109106.19,125500
374582.78,360000
152378.94,147400
168690.73,167900
142640.22,134450
257414.12,225000
113516.37,98600
138533.06,128000
185906.7,190000
127396.32,129000
158996.97,149500
142894.62,141000
184095.12,192000
126007.4,132500
182948.55,183200
129233.67,123000
288706.56,325300
119763.055,129900
159548.94,112000
310628.5,281213
193879.75,172500
175994.75,223500
203220.83,198500
140581.8,167500
97720.625,87000
136990.73,116900
124264.41,112500
136280.88,160000
152019.36,148500
188252.55,176432
156960.81,145250
200737.3,208900
110947.91,115000
126389.15,127000
124726.09,120500
172631.36,153900
147034.66,144152
191731.66,185750
124765.07,139000
165130.05,140000
128521.7,94750
108848.414,115000
167108.81,176500
99814.89,107000
158112.9,159950
141861.77,173733
197926.7,193879
144298.3,138000
196046.81,190000
279572.8,285000
674370.75,755000
191558.17,179600
138829.3,124000
89885.78,109500
139780.55,158000
121024.81,109500
132277.36,153900
139321.72,164500
225288.52,224900
164586.55,165000
145032.3,117000
93867.77,85500
241970.28,265979
180160.94,179200
129534.27,138000
157580.33,172500
163265.44,167000
254893.45,255000
149143.17,145000
129535.94,129500
146456.61,148000
150492.55,135000
212421.62,190000
137915.77,144500
92523.34,80000
227946.16,194500
241548.19,230000
142087.61,140000
48711.062,79000
134079.73,124000
155156.6,142500
138354.45,147000
164622.12,172785
134001.55,124500
130013.28,137000
247880.39,180000
354521.62,337500
167094.66,175000
210872.66,222000
81733.17,80000
136039.48,117500
119159.9,120500
265907.78,250000
228399.45,212000
132415.44,137500
132483.78,100000
218909.34,237500
124727.01,133000
227408.58,222500
218171.27,230000
114579.5,115000
236135.9,240000
129901.47,104000
192830.92,183000
109691.71,112000
169795.7,140000
187855.06,223000
115045.83,105000
284244.88,392500
104439.14,110000
156632.95,183900
144045.4,171000
118471.195,122500
138983.05,144000
58402.707,39300
96565.734,125500
249385.22,250000
181341.1,200500
111393.52,125500
119946.625,119000
164052.19,177500
143515.12,127500
109614.445,102000
66479.23,60000
132807.89,134500
177747.03,178000
183908.62,165400
115425.64,107500
132305.69,135960
148137.88,144000
108039.734,119000
66804.414,37900
97354.805,72500
182796.95,169000
200221.19,160000
288321.5,372402
189608.67,195000
149444.83,153500
149582.03,140000
132794.89,131000
223960.31,187500
253527.66,268000
291776.03,313000
114573.22,111000
211240.8,210000
122225.055,87000
126000.18,110500
253039.03,239000
193925.94,241500
182633.11,181000
136989.67,152000
117633.96,143000
196853.53,227680
241745.48,264561
79483.45,80000
281785.28,297000
295384.7,294000
247532.72,293077
159198.42,143000
155720.38,160000
439784.06,556581
239877.7,212000
440164.0,582933
151829.42,149700
181355.22,181134
138245.34,152000
181995.84,184900
337704.4,301500
138404.11,141000
401543.28,446261
202014.36,224900
196149.16,191000
198935.77,169000
187022.44,216000
118543.15,112500
276445.5,250000
137604.86,156000
84559.17,82000
159135.28,143500
144990.9,143000
210978.25,235000
310432.28,354000
122142.664,127500
131326.16,127000
350267.53,325000
165504.8,144000
224425.58,250000
196750.47,180000
83678.19,81000
181188.16,187000
118575.53,107400
129891.52,125000
166157.56,140000
157977.94,165000
96551.33,79900
169431.47,179540
173934.1,177500
316596.3,340000
196155.12,193500
201379.77,274970
142955.42,145000
148294.36,136500
141747.98,156500
174296.64,171000
178218.83,151400
129557.664,134900
180420.89,208300
144519.25,149900
138269.52,145000
125917.13,115000
281332.25,278000
150415.67,141500
385749.75,451950
165387.81,140000
143396.27,127500
215435.48,274300
153016.67,159000
151147.53,172000
119830.766,150000
235241.28,275000
149669.27,159000
148950.02,178400
347050.12,423000
137416.23,128500
289544.16,319900
73590.49,52500
119369.22,130000
148172.8,139600
125961.08,125000
219463.67,157000
153246.72,143000
164733.66,168500
120259.22,79500
135861.12,170000
301448.0,317000
284575.34,267000
203128.64,200000
309292.84,315000
144684.25,143750
336036.4,305000
68215.664,60000
195115.73,185900
126279.52,128000
167587.45,197500
129438.74,110000
527529.44,386250
122995.04,154900
131831.86,99500
79200.01,35311
171024.86,197500
102056.914,107500
148426.66,179400
206498.11,215000
267376.88,250000
225010.55,226000
219385.4,212900
117702.305,141000
257575.86,295493
184214.75,189000
108685.195,118500
224913.88,192500
191211.7,187500
218518.64,222000
144682.44,150750
140636.62,150000
114407.914,118000
217195.11,250000
180472.61,160000
268011.56,316600
125383.27,128000
153079.16,162000
111499.45,103600
136064.94,155000
322173.12,359100
125756.73,130000
98316.93,60000
136887.64,142500
201700.98,214000
153780.69,136000
462476.5,385000
217929.05,214000
128465.29,128500
240578.28,232600
225389.28,239686
486227.47,380000
148822.83,122000
261022.1,307000
164966.56,171000
135681.81,115000
131546.88,137500
214629.81,227000
162528.75,214500
145435.44,164900
153537.84,152000
192464.78,185000
133145.38,133000
160388.69,176000
148824.16,149000
119063.836,109008
112445.93,64500
165223.3,235000
154278.47,171500
186738.3,200141
323283.5,475000
199312.22,190000
138811.98,139950
134315.73,157900
130018.945,116000
245252.28,260000
116833.5,106250
144493.8,100000
131895.89,139000
106723.05,127000
181814.47,178000
225062.69,239799
179705.73,173000
119303.12,132000
73340.25,79900
282739.94,266000
116744.64,130500
154853.56,151000
133150.05,135000
126663.51,122900
140593.72,135000
414521.47,438780
151518.78,149300
453228.75,415298
194629.55,168000
140889.1,133900
356971.22,315000
106893.04,120000
180558.3,82500
247497.48,192000
318059.66,280000
127088.29,118964
196311.2,200000
90762.66,105000
142873.58,124500
136013.17,139000
107715.23,90000
200388.28,179665
259847.14,335000
255839.25,255000
176469.66,196000
193892.48,187100
204298.61,185850
155942.77,158900
124704.05,109000
155362.48,149900
223450.23,219500
113421.52,123600
132463.03,140200
137926.2,137000
131218.12,129500
193057.11,212000
131319.7,143000
148205.02,155000
183531.98,182900
221604.88,189000
79129.81,55000
134924.4,138000
224326.98,253000
106173.95,87000
112505.836,119750
106517.586,100000
214916.38,174000
110398.49,89471
193537.78,186500
126481.555,188000
250640.75,225000
99450.336,87000
205533.31,235000
110497.18,109500
149428.19,144500
188096.34,175000
172526.19,158000
96014.01,103000
323754.56,348000
183389.56,187500
159627.03,176000
202398.48,248000
219229.2,231500
112572.61,62383
336938.78,440000
170384.1,179900
163021.78,165150
128100.805,131000
215379.39,257500
283819.94,325000
252997.2,270000
171922.64,162000
261125.03,256300
115210.195,112000
242814.25,237000
260948.77,235000
143880.48,149000
113542.26,116050
138334.3,133000
124584.586,97000
180122.69,169990
500298.72,184750
197659.03,208500
226607.38,274725
