Preds,Values
142620.34,128000
305393.78,392500
337084.03,315000
121691.9,130000
144316.12,131400
148761.77,165000
166849.2,180000
210647.34,216837
233381.78,243000
244225.25,242000
212622.89,200000
100579.81,131500
293490.38,375000
95486.9,100000
183478.81,189000
101785.72,108000
155149.78,171900
225196.2,210000
282340.12,258000
183320.06,176000
239461.88,201000
121999.8,129000
208165.64,182000
102008.414,107500
208678.72,214000
120948.32,107500
271485.06,282922
153430.39,135000
121443.77,166000
240786.66,190000
107697.41,79000
153830.05,164500
113380.734,119500
300803.75,295000
142111.55,157000
97561.016,82000
141848.53,138500
149541.12,160000
272716.22,340000
105723.016,107000
125364.305,112000
285780.62,325624
236628.8,212000
232322.16,217000
190107.25,196500
190998.17,201800
221341.16,213000
193278.58,224900
264623.0,229000
146002.61,200000
188305.47,181000
141351.05,150000
298877.9,310000
80845.914,79900
198766.7,181500
161589.73,140000
180683.23,207500
243064.44,239000
132237.08,123600
149909.2,104000
137568.02,155000
259518.45,239000
390659.94,402000
172455.98,173500
173305.0,171000
161709.12,157000
104027.41,119000
418808.7,381000
178309.16,188500
169658.64,207000
156047.86,141000
126384.49,129000
122617.66,135000
143178.19,154000
193512.78,187500
172116.62,164700
215625.11,194500
269095.12,255000
304508.62,290000
192989.02,208300
187578.72,244000
125177.88,110000
207789.14,169000
179335.8,180000
124964.53,105500
174368.78,176000
317189.5,303477
121794.93,106000
123705.98,108000
94690.05,72500
144318.31,134000
138032.61,150750
89591.44,112000
70429.25,108500
234927.2,239000
83778.336,100000
125483.52,107500
185669.36,200500
144052.61,139400
155265.73,161000
164966.55,165500
160243.11,172500
119240.625,163000
426862.9,745000
137977.02,139000
187697.14,196000
116439.65,124500
188522.03,181000
143819.48,136905
227471.52,227875
161553.55,176500
353998.66,336000
110841.8,87000
73167.88,80000
183954.47,193000
233496.16,235000
57543.57,60000
186255.86,181000
230357.58,241500
389540.3,465000
128880.52,114500
153400.44,127000
292999.88,305900
78145.945,84000
196952.86,195000
211399.98,275000
290615.53,275000
238916.78,263000
125198.63,134900
114904.73,142125
95833.234,141000
160932.77,143000
436246.1,556581
162842.45,135000
102916.75,112000
162126.36,185000
206956.34,250000
171364.02,190000
124669.49,133000
110103.266,98000
152372.28,155000
176255.14,160000
225086.05,233170
277020.47,281000
117449.72,111000
139819.66,156500
95172.33,105000
173078.36,183200
380977.28,305000
152529.1,171750
234989.69,257500
136992.27,139950
132960.7,135000
141388.53,153500
303355.88,374000
124097.38,149000
176783.03,168000
261632.66,315000
137646.77,135000
90665.99,110000
122555.72,129000
140501.34,153000
352701.1,395192
143496.55,132000
160210.4,148500
232936.08,252678
147586.27,135000
329884.03,274900
203655.61,193879
135455.39,145000
150827.98,156000
132722.3,119500
155144.95,145000
165990.78,189950
211230.8,192000
178944.42,187500
221198.55,242000
482020.3,582933
232840.06,220000
197974.77,235000
150980.2,122000
217647.62,230000
89857.19,68500
155879.38,223500
135615.64,90000
124500.336,105000
130811.664,137500
163523.44,155000
453531.9,423000
176797.48,162900
265148.1,263435
219580.56,202500
104367.81,103200
81313.05,88000
341506.47,385000
124742.2,117000
175246.58,178000
174625.98,201000
100621.234,119000
139576.58,188000
152138.84,137500
113490.52,82000
77972.42,86000
220053.92,201000
140055.72,170000
138407.42,140000
231058.95,222500
207426.72,183500
140760.14,153500
163059.55,145250
115956.54,122500
185344.03,176432
242849.95,251000
70650.59,34900
215026.9,184000
169952.06,174000
230855.25,213250
95113.09,40000
99935.336,110500
138157.72,144000
195262.78,205000
276376.22,227000
117633.83,145000
95111.234,87500
117888.9,115000
176116.17,188000
126938.914,137000
130876.51,128500
103401.83,109900
342696.3,285000
252699.17,232000
147814.36,142500
113834.59,100000
150250.95,180500
134850.3,148000
185747.89,191000
130106.234,147000
174485.1,149900
90900.03,86000
115505.55,110000
176118.95,173000
98431.25,91500
135737.05,155000
194902.34,213000
181955.44,173000
204740.08,230000
134166.45,135000
94978.016,88000
145963.38,144500
317271.3,335000
141251.5,109000
230875.55,272000
294737.2,245350
119817.555,97000
239769.58,272000
223759.06,161000
119149.37,129500
257702.9,262500
139100.56,131000
102555.99,125000
214553.45,239000
142428.64,159500
131975.08,127500
177194.78,325000
171849.1,146000
200051.34,204000
118287.99,110000
162335.23,159895
306486.62,340000
174603.73,176000
123713.38,115000
344245.97,268000
260923.97,270000
218390.14,259500
200656.66,219500
134540.4,129500
149563.19,149350
298882.94,319900
149628.27,158500
182004.28,186700
400715.06,287000
96576.65,106500
309154.62,290000
82398.7,82500
175886.38,186500
148310.83,136000
111041.68,130000
204731.86,198500
180700.7,197000
203057.19,172500
356446.9,377426
115393.35,118400
150630.02,118964
171158.42,169990
174314.44,178000
313712.22,265000
161255.77,144152
116327.03,109500
94587.43,85000
195525.84,199900
190613.27,169000
133018.78,140000
236292.52,222000
230556.75,222500
208325.73,188000
156612.47,205000
306230.22,313000
163127.45,148800
155223.45,164900
95960.22,90000
185731.6,213490
155110.55,168500
94112.3,129000
184413.55,205000
183568.06,211000
86774.69,92900
428974.38,385000
97778.445,121600
140342.4,154000
202057.02,231500
136933.97,150500
122548.68,119000
136864.6,118000
128708.47,152000
61979.918,37900
240625.14,239500
149966.2,146000
162796.83,185000
179657.25,187500
196822.27,220000
163081.47,145000
128329.85,135000
280658.62,267000
197861.12,207500
144279.3,140000
361314.5,466500
140036.3,134500
135182.02,162900
213976.78,219500
381184.66,283463
120513.68,127000
101508.305,110000
154582.7,179665
82261.63,81000
236379.72,261500
187154.19,178400
145174.97,164000
106326.71,88000
160454.38,175000
206807.92,215000
124287.58,119900
131786.75,132500
367768.78,315000
118456.98,123000
162271.4,136500
215703.23,172500
253584.64,335000
308915.1,290000
232770.8,253000
303140.78,318000
163424.78,179900
527791.6,386250
316887.16,281213
90053.58,120500
218273.72,240000
114796.82,118500
192633.98,217000
186613.06,193500
221288.14,235000
250073.88,301000
288238.16,475000
121517.414,119500
151227.48,135500
129349.43,149900
110567.266,55993
126962.2,128950
176235.89,175000
159871.11,164000
198738.05,155835
420963.03,625000
135122.78,124500
136754.16,107000
161071.08,124000
101271.66,79000
124365.11,134000
257985.38,266000
129656.305,151400
123608.29,139000
167372.7,174000
234733.3,169000
309890.34,275500
186533.61,165000
136555.7,143250
110545.586,105900
130860.48,101800
140783.23,175500
501878.0,755000
169376.62,207500
84978.055,90350
115834.24,133000
221555.1,248000
178671.81,173000
125665.39,145000
166916.6,162000
184903.94,184000
209558.12,279500
126547.87,133900
328909.2,255500
147748.48,210000
408630.78,438780
154155.97,134450
85492.18,100000
200165.56,174500
73813.21,52000
108908.32,122000
279124.6,359100
145279.45,118500
160411.38,115000
137103.86,133000
123899.76,104900
131370.78,118500
198883.92,167500
155284.25,183900
221790.05,230000
140562.42,135000
201589.95,194201
269595.1,238000
194000.89,206000
221283.42,250000
156388.3,170000
197582.05,185500
143824.9,168000
189859.97,179900
150594.06,256000
102700.62,100000
283508.75,235128
125351.87,108000
147311.67,163500
95265.01,128000
173425.42,154300
218815.58,211000
144127.16,152000
254730.56,228000
246776.1,268000
200264.6,200624
188289.89,194500
123418.35,128500
212814.39,230000
180022.56,189000
136533.16,140000
176319.83,177000
122706.54,106500
438765.78,253293
128278.664,130250
84440.4,135000
238650.05,236500
145779.17,173000
124619.26,141000
344045.47,350000
108074.64,109500
176974.8,178000
234800.98,232600
179117.34,178000
227954.56,245500
151686.66,179900
198412.56,208900
197246.72,226000
158716.98,159500
155508.34,135000
111070.75,117500
205453.42,260000
139670.06,144000
127034.375,127000
113656.48,116900
154549.95,165000
200810.66,194000
137714.45,175000
216320.12,222000
254183.61,260400
148111.3,151000
149433.52,175000
213348.98,392000
184253.17,187500
134865.95,135960
335571.94,147000
110649.89,84500
231652.3,280000
56725.36,81000
178653.27,206900
180342.0,163990
99884.484,91300
177096.88,180000
135273.64,125000
354983.94,348000
111791.37,94000
233842.36,260000
166284.48,167900
109391.55,129900
183898.19,181000
183573.44,185000
112586.64,89471
158160.45,179400
130144.31,132000
175875.48,215000
152337.86,167000
159263.95,160000
171281.8,167000
124663.68,125000
132723.22,130000
469790.56,485000
206764.03,203000
108966.18,125500
197154.58,202500
131002.05,119000
137575.5,142600
99763.49,60000
238935.23,214000
125416.53,138500
135022.89,128000
159317.48,180000
231171.84,215200
275730.28,320000
325033.5,320000
156929.6,180000
327864.97,228000
86751.914,80000
181134.83,158000
230955.77,199900
215525.72,250000
138654.47,134000
155249.02,160000
112061.52,108480
130144.45,116000
311235.03,345000
214008.38,227000
208649.56,194000
132876.61,93500
135024.47,148000
194953.2,213000
127250.336,157500
182489.61,185000
126237.03,127000
148045.03,137000
173596.83,160000
123937.79,147000
159056.95,100000
352669.28,394617
137581.9,161500
174650.97,156932
186508.36,179600
130884.734,157900
161398.38,188700
194974.14,187750
122080.55,130000
131054.2,134900
181908.48,140000
155513.8,149500
185438.25,168500
194996.73,225000
124054.68,119200
88275.79,107000
156773.9,155000
130883.266,158000
227720.81,200500
81084.79,67000
89077.62,100000
190145.84,202665
142848.22,132500
161438.31,149500
150464.77,158000
130572.18,103600
235861.69,214000
252544.14,255000
171842.55,239000
131855.61,137500
220834.53,271000
157441.44,162000
123099.805,160000
355940.03,337500
111827.44,120500
157903.62,143500
350997.47,361919
198243.56,221000
180139.1,187000
178701.78,197500
141305.52,142000
130562.94,140000
281921.4,262000
213830.73,227680
219064.4,185000
122381.82,129000
220874.55,223500
121251.766,97000
195158.84,237000
121259.516,145000
191802.86,240000
249473.1,248328
