Preds,Values
125234.055,128000
291766.1,392500
338713.7,315000
123408.05,130000
140471.28,131400
158225.69,165000
180535.98,180000
226923.4,216837
230823.9,243000
240316.55,242000
221001.11,200000
129690.56,131500
304949.6,375000
109980.9,100000
167260.11,189000
101901.664,108000
164259.77,171900
191620.69,210000
275088.75,258000
181953.69,176000
248597.5,201000
142073.5,129000
211449.81,182000
128861.375,107500
216348.17,214000
122098.85,107500
272999.56,282922
136577.08,135000
141819.83,166000
234251.25,190000
106786.78,79000
157560.92,164500
109698.414,119500
325545.66,295000
143564.84,157000
98634.25,82000
136343.31,138500
147703.89,160000
299503.72,340000
100299.26,107000
135388.98,112000
359251.25,325624
210796.23,212000
239980.72,217000
182334.97,196500
182191.53,201800
216893.23,213000
192611.84,224900
230899.6,229000
163596.06,200000
185098.03,181000
145623.67,150000
328482.28,310000
76330.64,79900
184123.25,181500
144058.86,140000
191899.19,207500
242938.44,239000
111423.836,123600
134802.8,104000
142872.39,155000
284449.97,239000
408206.75,402000
178690.03,173500
167349.42,171000
156688.05,157000
102568.29,119000
409357.47,381000
186191.9,188500
182026.81,207000
151175.08,141000
106041.305,129000
107085.875,135000
136043.17,154000
208237.39,187500
156163.17,164700
232744.2,194500
273972.78,255000
317482.03,290000
188361.48,208300
281080.44,244000
127033.74,110000
182696.02,169000
186778.78,180000
127030.79,105500
173779.95,176000
291034.25,303477
123340.63,106000
126780.07,108000
96372.164,72500
147718.75,134000
148025.62,150750
80933.414,112000
70721.266,108500
217840.03,239000
90851.836,100000
123080.21,107500
181240.47,200500
128795.05,139400
135613.66,161000
161837.69,165500
151871.0,172500
125120.35,163000
183966.53,745000
138137.58,139000
195255.48,196000
128104.734,124500
182336.16,181000
153548.38,136905
227806.62,227875
131285.55,176500
317058.6,336000
118144.57,87000
76685.72,80000
181910.58,193000
255473.12,235000
63601.094,60000
190895.56,181000
222458.84,241500
381730.47,465000
122349.94,114500
125067.664,127000
296124.22,305900
88555.27,84000
192120.08,195000
206521.75,275000
252503.08,275000
202031.64,263000
125593.03,134900
121789.21,142125
85883.586,141000
147044.19,143000
424047.8,556581
176552.81,135000
101572.875,112000
173960.58,185000
208793.98,250000
198178.67,190000
134087.19,133000
112868.71,98000
144197.47,155000
177789.72,160000
248077.14,233170
286828.5,281000
111156.19,111000
143298.1,156500
108612.625,105000
175764.0,183200
368274.28,305000
192656.84,171750
240818.55,257500
145425.72,139950
143290.06,135000
152774.03,153500
313809.8,374000
128173.555,149000
184873.83,168000
266854.66,315000
135388.67,135000
100282.8,110000
116041.89,129000
144435.11,153000
373600.28,395192
145537.12,132000
157882.77,148500
243399.55,252678
139750.48,135000
351328.44,274900
202813.16,193879
110790.79,145000
142863.19,156000
134041.56,119500
135310.16,145000
157221.34,189950
211453.64,192000
160511.44,187500
230233.9,242000
474968.72,582933
211627.89,220000
210844.84,235000
165613.94,122000
173365.52,230000
84085.91,68500
130335.31,223500
137651.55,90000
132919.03,105000
131112.02,137500
145259.08,155000
410623.53,423000
165595.56,162900
231108.42,263435
232631.64,202500
106427.93,103200
86818.57,88000
326867.97,385000
115621.58,117000
163171.19,178000
178388.23,201000
111769.52,119000
137789.27,188000
159377.86,137500
100193.96,82000
85359.445,86000
196741.94,201000
137934.42,170000
129944.414,140000
228628.55,222500
207970.27,183500
128429.484,153500
160744.88,145250
109572.42,122500
185886.6,176432
254620.44,251000
74188.87,34900
211442.9,184000
180839.97,174000
218287.22,213250
78595.9,40000
88199.99,110500
136393.86,144000
190304.33,205000
279641.84,227000
136423.23,145000
92123.5,87500
130719.016,115000
191298.58,188000
128443.43,137000
139914.45,128500
104765.97,109900
333192.22,285000
266228.03,232000
141187.19,142500
120097.734,100000
156124.27,180500
139800.92,148000
205352.69,191000
126877.38,147000
178860.62,149900
88489.83,86000
123865.78,110000
176662.75,173000
93050.72,91500
129638.914,155000
193833.98,213000
172675.48,173000
212320.2,230000
132883.45,135000
93740.766,88000
138006.23,144500
332092.4,335000
126817.5,109000
227834.34,272000
283769.34,245350
123932.766,97000
234077.8,272000
119684.414,161000
134340.34,129500
229954.02,262500
141157.0,131000
103194.66,125000
232778.77,239000
150140.19,159500
128111.48,127500
303324.1,325000
158071.61,146000
206299.34,204000
125292.93,110000
187165.39,159895
321632.5,340000
171049.36,176000
127532.99,115000
271904.4,268000
283074.1,270000
175636.36,259500
186038.36,219500
149855.83,129500
144130.8,149350
318380.9,319900
165009.42,158500
156798.64,186700
332044.8,287000
100829.96,106500
288276.7,290000
97171.31,82500
182885.81,186500
139400.7,136000
112988.59,130000
227036.17,198500
173718.36,197000
199208.45,172500
374187.3,377426
105546.06,118400
124667.44,118964
180396.22,169990
173955.2,178000
336330.16,265000
152815.11,144152
116780.3,109500
111768.555,85000
196257.52,199900
179904.28,169000
132162.64,140000
213044.19,222000
237454.39,222500
203654.4,188000
168253.88,205000
313676.7,313000
152457.66,148800
136394.05,164900
102992.39,90000
204874.34,213490
156990.7,168500
116274.914,129000
178940.67,205000
195106.86,211000
93450.305,92900
418581.78,385000
109633.02,121600
150141.94,154000
206889.9,231500
145319.19,150500
115064.65,119000
136186.5,118000
123712.08,152000
78484.17,37900
244668.95,239500
140504.94,146000
183803.94,185000
171149.55,187500
196088.33,220000
137700.44,145000
132730.75,135000
270648.38,267000
198988.72,207500
144424.2,140000
455089.72,466500
139016.77,134500
131361.12,162900
234842.73,219500
345017.84,283463
120105.07,127000
109113.8,110000
190788.53,179665
82482.555,81000
240207.5,261500
153071.05,178400
127488.766,164000
103403.586,88000
163224.31,175000
213038.7,215000
111678.3,119900
134557.5,132500
392282.72,315000
127046.77,123000
136188.52,136500
160545.55,172500
238783.88,335000
279409.53,290000
251906.3,253000
322121.97,318000
168978.1,179900
528207.7,386250
331657.78,281213
106502.06,120500
210481.42,240000
112437.21,118500
189520.9,217000
191292.62,193500
209386.58,235000
234154.61,301000
379373.4,475000
120777.57,119500
155870.62,135500
137514.06,149900
110205.6,55993
116379.72,128950
177631.77,175000
154726.72,164000
191580.08,155835
421863.34,625000
134470.78,124500
133976.61,107000
146330.6,124000
97449.87,79000
146895.47,134000
280155.97,266000
150420.92,151400
137656.55,139000
166498.53,174000
216271.4,169000
298232.4,275500
172139.27,165000
133505.02,143250
116508.79,105900
135508.5,101800
140611.75,175500
182416.95,755000
169762.81,207500
94417.72,90350
116227.15,133000
223131.36,248000
173107.92,173000
131402.08,145000
171310.28,162000
188038.4,184000
195304.58,279500
128480.77,133900
333281.22,255500
147926.36,210000
398307.53,438780
149242.77,134450
94615.695,100000
184556.33,174500
93482.734,52000
115295.086,122000
230126.86,359100
137567.8,118500
159446.0,115000
133032.39,133000
115174.375,104900
129844.1,118500
206752.62,167500
159756.22,183900
217935.0,230000
142718.69,135000
209634.1,194201
243790.5,238000
196035.81,206000
236419.7,250000
206449.7,170000
184980.61,185500
150330.08,168000
179160.12,179900
171452.61,256000
99883.4,100000
284939.28,235128
105169.01,108000
132991.97,163500
108772.586,128000
169778.44,154300
222093.9,211000
152274.16,152000
251311.86,228000
275668.5,268000
244851.66,200624
192901.22,194500
126774.516,128500
221336.8,230000
185454.78,189000
146693.16,140000
210884.14,177000
120867.78,106500
406197.06,253293
139864.89,130250
87460.945,135000
241094.89,236500
139637.67,173000
125867.89,141000
351990.8,350000
109239.43,109500
178701.8,178000
241389.27,232600
175921.44,178000
224883.42,245500
131761.7,179900
192705.27,208900
188831.89,226000
170265.52,159500
133517.83,135000
112265.08,117500
204993.61,260000
142277.81,144000
125931.164,127000
136332.9,116900
153353.02,165000
204100.7,194000
146765.23,175000
212868.94,222000
251721.95,260400
156215.45,151000
143555.95,175000
215265.67,392000
178404.06,187500
129980.1,135960
328418.75,147000
103749.836,84500
251983.19,280000
59658.785,81000
187711.03,206900
185503.33,163990
100908.695,91300
186618.28,180000
136671.78,125000
323608.84,348000
115833.57,94000
232314.69,260000
162490.69,167900
105183.85,129900
205064.44,181000
181718.31,185000
115141.766,89471
147405.9,179400
133480.47,132000
203738.36,215000
124323.77,167000
99587.9,160000
177086.81,167000
118253.54,125000
144543.39,130000
466165.28,485000
209318.52,203000
110265.18,125500
208647.1,202500
129404.17,119000
143968.67,142600
96687.914,60000
221698.62,214000
132106.17,138500
136086.39,128000
164829.8,180000
215453.28,215200
286004.44,320000
346889.72,320000
162937.12,180000
300940.06,228000
108463.28,80000
179219.8,158000
216115.94,199900
219155.73,250000
124073.695,134000
148959.75,160000
108834.32,108480
126745.195,116000
211109.73,345000
221081.56,227000
214783.48,194000
121970.336,93500
139162.22,148000
212662.19,213000
137615.4,157500
175690.53,185000
126661.87,127000
132787.34,137000
189593.8,160000
133801.11,147000
140005.66,100000
341382.47,394617
145469.83,161500
167218.12,156932
192946.42,179600
136607.05,157900
151698.1,188700
187186.56,187750
117793.84,130000
120698.09,134900
169094.55,140000
153542.92,149500
169730.11,168500
192828.47,225000
124187.41,119200
90232.21,107000
155842.67,155000
136168.66,158000
207202.61,200500
69793.0,67000
88731.94,100000
193962.56,202665
148193.27,132500
155990.9,149500
151231.78,158000
123220.336,103600
233002.48,214000
256753.4,255000
198907.83,239000
136324.67,137500
234843.16,271000
151025.72,162000
135878.84,160000
362027.78,337500
119907.555,120500
158994.38,143500
317303.28,361919
211000.6,221000
173860.48,187000
