Preds,Values
140277.27,126500
103468.31,103200
130611.8,129000
344364.97,320000
162975.03,190000
219164.08,260000
125501.8,142000
213473.77,215000
118780.33,129000
172621.25,172500
197009.5,197000
255595.31,385000
153230.9,146500
251299.4,242000
167550.72,175000
101983.914,92900
128018.31,128000
241954.86,282922
137178.5,139000
162215.14,177000
166830.77,165000
125442.02,101800
126073.336,105000
107863.63,125000
195504.02,220000
206247.94,204750
161096.27,176000
136378.34,132500
108502.38,100000
120022.79,130000
140105.78,154000
168524.06,181900
125171.14,147000
118529.04,117500
211360.08,240000
110872.49,125500
373106.62,360000
157329.98,147400
171348.77,167900
142746.45,134450
237323.48,225000
110053.84,98600
134536.52,128000
186411.66,190000
117670.484,129000
160860.84,149500
145263.11,141000
199056.58,192000
126113.805,132500
179250.16,183200
128480.92,123000
301537.25,325300
115425.0,129900
165458.03,112000
308021.44,281213
191821.17,172500
154447.44,223500
210997.27,198500
144413.12,167500
97934.83,87000
135314.2,116900
126883.445,112500
135332.47,160000
153391.53,148500
182899.69,176432
152061.94,145250
194908.92,208900
109656.09,115000
131737.89,127000
112441.35,120500
165247.92,153900
154259.86,144152
186385.86,185750
125404.06,139000
156596.66,140000
121066.86,94750
101589.836,115000
162795.73,176500
95207.09,107000
150186.5,159950
148053.61,173733
193885.62,193879
141998.45,138000
203378.38,190000
282816.12,285000
618344.7,755000
194729.77,179600
140603.12,124000
91022.664,109500
140009.4,158000
121377.336,109500
124843.125,153900
144210.56,164500
216642.67,224900
160701.53,165000
142961.89,117000
92056.26,85500
218292.17,265979
184588.53,179200
129155.805,138000
166586.4,172500
158946.06,167000
260926.92,255000
149709.4,145000
123226.26,129500
151143.61,148000
138215.7,135000
208762.4,190000
143933.56,144500
89230.58,80000
222815.16,194500
232187.69,230000
135868.03,140000
53498.156,79000
132453.14,124000
156214.6,142500
134617.66,147000
172795.45,172785
132027.53,124500
127823.85,137000
252983.73,180000
361025.97,337500
174322.8,175000
209975.06,222000
79236.86,80000
136271.23,117500
114756.37,120500
263878.44,250000
219146.66,212000
136929.23,137500
130758.02,100000
222154.12,237500
121991.914,133000
225291.36,222500
242219.66,230000
120176.49,115000
237828.58,240000
118913.94,104000
189549.73,183000
110845.38,112000
163707.11,140000
214956.73,223000
116621.49,105000
282203.16,392500
109461.336,110000
160622.08,183900
141725.34,171000
115524.266,122500
129923.19,144000
63293.1,39300
97690.86,125500
238758.36,250000
159812.52,200500
115523.05,125500
127147.74,119000
155074.98,177500
137049.03,127500
104306.11,102000
74695.85,60000
126038.74,134500
181675.53,178000
186867.78,165400
132778.62,107500
133927.14,135960
148499.77,144000
106126.83,119000
66744.07,37900
100752.984,72500
180799.38,169000
205927.56,160000
288253.38,372402
191507.45,195000
148764.67,153500
153945.22,140000
130065.76,131000
214428.52,187500
267445.72,268000
309091.28,313000
110993.71,111000
214718.4,210000
119696.68,87000
120287.82,110500
260071.45,239000
203813.45,241500
178057.22,181000
128426.41,152000
142925.28,143000
197941.23,227680
243535.86,264561
87467.55,80000
265668.97,297000
292738.3,294000
264622.4,293077
162896.55,143000
154658.9,160000
422073.62,556581
238472.16,212000
447489.25,582933
156788.47,149700
194636.14,181134
143189.12,152000
185368.16,184900
344091.44,301500
138017.67,141000
458685.03,446261
202977.8,224900
195991.97,191000
191139.2,169000
191051.36,216000
115076.59,112500
282073.38,250000
142623.0,156000
88035.875,82000
153233.97,143500
151081.45,143000
207258.19,235000
306854.2,354000
120059.69,127500
132727.2,127000
361176.3,325000
158740.3,144000
222893.12,250000
194046.7,180000
85341.875,81000
191684.69,187000
118522.41,107400
133677.14,125000
156071.39,140000
158015.06,165000
102195.96,79900
175468.8,179540
169015.34,177500
330090.06,340000
191102.4,193500
227236.23,274970
116773.75,145000
143942.62,136500
140588.62,156500
172433.02,171000
173137.95,151400
127321.5,134900
186177.17,208300
139933.88,149900
167816.11,145000
122728.23,115000
278087.34,278000
139649.17,141500
379973.03,451950
161096.69,140000
142089.8,127500
227856.42,274300
152846.64,159000
153739.8,172000
95412.2,150000
227721.6,275000
149943.53,159000
151075.25,178400
338943.2,423000
131268.4,128500
298710.38,319900
78673.305,52500
108084.49,130000
171118.94,139600
124508.086,125000
203627.67,157000
147767.55,143000
164112.1,168500
115153.42,79500
147991.08,170000
295229.12,317000
288258.12,267000
210379.14,200000
329635.56,315000
138404.55,143750
323989.88,305000
65526.52,60000
194275.94,185900
132204.14,128000
169051.44,197500
134041.48,110000
496812.22,386250
123244.71,154900
130060.98,99500
74324.19,35311
169951.69,197500
109740.24,107500
160291.06,179400
229764.64,215000
271667.6,250000
214660.42,226000
222980.38,212900
106125.516,141000
