Preds,Values
133057.72,127500
243026.77,238000
249145.69,230000
201960.3,212000
96095.41,75000
219607.53,200000
85950.75,79000
174693.67,157500
220252.42,248328
189594.66,213490
117016.56,109900
358064.97,451950
214115.84,200000
153628.98,135000
202127.39,226000
104735.125,84900
184173.66,203000
127490.51,97000
281105.38,270000
222117.64,282922
127517.125,135000
265998.12,295493
128609.25,155000
125896.086,79500
163706.48,140000
209621.06,250000
89830.945,100000
142915.31,160000
137786.83,145000
186265.44,169000
210869.02,231500
181626.1,140000
151281.89,129900
103334.805,115000
86454.02,102776
102153.77,95000
212794.34,240000
281621.62,319000
269798.7,320000
110269.85,109900
139868.03,135000
218767.6,275000
108847.58,130500
195754.83,187500
188385.64,202500
203687.31,192000
294292.06,258000
143719.36,123000
118056.25,103600
147329.2,141000
203712.75,189000
271513.75,270000
175596.72,180000
160465.52,152000
288350.72,255500
115012.91,125000
145269.22,90000
167295.84,179500
126097.484,100000
103617.48,84000
98307.3,100000
149238.47,133900
189708.64,178000
193812.39,195000
91930.12,91000
130744.91,127000
245346.75,269790
193825.83,176500
299348.06,228000
386432.38,287000
208627.64,248000
321038.47,336000
301644.47,348000
152563.97,144152
159052.58,152000
104436.0,80000
77581.06,80000
128548.96,135960
228856.0,274725
125890.63,135000
128572.34,128000
139610.44,118500
118423.7,119500
223920.42,311500
183425.52,165400
106180.98,94500
174316.56,173000
138468.7,133500
130538.14,144000
128879.43,135000
123518.46,131000
226963.27,271000
164200.67,158000
156126.77,151000
270140.75,239000
124846.44,102000
247600.44,244600
144336.9,143000
335967.6,345000
178334.47,164990
120763.73,125500
218216.42,277000
241849.36,250000
177398.94,187500
65780.65,67000
152196.05,157000
129666.7,129000
211413.25,280000
140116.38,136000
169517.48,136500
123764.016,110000
73385.64,86000
141455.86,152000
152697.53,147000
288245.16,249700
207661.52,215000
114456.11,109500
177553.02,189000
96693.17,147000
187568.97,207500
200834.81,217000
160429.9,141500
141784.08,153000
131341.86,123500
157211.23,168500
148064.83,156000
128585.24,91500
202444.5,194500
217566.27,193000
381204.5,350000
371828.72,402861
306370.5,230500
103342.836,108480
224881.5,233000
140758.69,176000
244210.73,277000
153786.36,144000
231533.66,221500
138277.11,133000
182957.84,190000
189677.02,174000
117484.25,140000
204584.34,231500
359510.84,755000
123564.86,125500
166113.12,179900
361981.84,410000
129094.41,153575
93426.01,86000
94461.67,80500
108609.93,116500
162667.38,155000
233824.34,271900
130085.48,126175
167206.52,172785
136736.67,101800
86920.08,91000
66007.766,35311
196640.67,187000
143615.36,151500
123540.875,147000
176681.67,180500
301368.3,340000
185421.64,192500
104590.555,91300
129898.47,115000
