Preds,Values
138782.9,126500
95986.06,103200
131967.38,129000
356145.1,320000
168643.05,190000
228879.78,260000
119890.54,142000
217961.33,215000
126351.414,129000
174715.12,172500
190843.0,197000
352444.56,385000
151433.42,146500
282593.88,242000
165313.89,175000
103291.79,92900
130651.05,128000
249207.36,282922
136051.19,139000
187844.75,177000
163202.55,165000
109819.08,101800
123685.34,105000
112079.03,125000
192960.12,220000
201004.48,204750
164922.97,176000
135820.7,132500
122330.16,100000
117384.766,130000
147064.39,154000
160740.61,181900
107252.13,147000
114116.65,117500
198363.88,240000
120191.73,125500
357314.94,360000
150468.73,147400
168252.08,167900
143942.39,134450
269427.25,225000
130561.9,98600
147763.73,128000
182881.81,190000
127963.586,129000
162306.94,149500
144100.7,141000
173240.31,192000
125379.48,132500
184017.52,183200
120413.64,123000
272327.1,325300
117887.836,129900
151261.27,112000
321349.25,281213
184938.25,172500
187415.14,223500
225411.78,198500
134074.42,167500
97233.586,87000
127561.33,116900
121519.75,112500
136013.23,160000
145004.73,148500
184590.12,176432
160246.77,145250
210745.16,208900
109026.21,115000
117793.43,127000
124991.07,120500
172034.2,153900
141738.64,144152
203734.98,185750
124761.84,139000
158122.98,140000
126377.64,94750
112105.67,115000
173675.66,176500
83995.914,107000
158552.2,159950
135058.64,173733
208127.1,193879
137214.03,138000
191767.16,190000
318177.16,285000
690398.75,755000
199014.16,179600
140060.22,124000
87778.84,109500
133727.34,158000
121568.016,109500
152372.77,153900
148445.55,164500
221830.25,224900
170006.36,165000
133036.28,117000
96178.43,85500
225911.22,265979
177117.17,179200
122595.234,138000
157134.98,172500
173256.55,167000
263974.16,255000
152513.42,145000
129560.945,129500
142372.45,148000
149728.69,135000
207795.84,190000
136305.81,144500
110131.76,80000
205461.52,194500
248523.64,230000
142296.06,140000
65612.55,79000
131693.14,124000
162589.33,142500
129087.82,147000
167413.39,172785
131841.12,124500
126550.4,137000
247429.19,180000
351234.75,337500
161711.6,175000
212463.9,222000
76209.4,80000
125421.6,117500
116829.89,120500
268103.44,250000
229067.02,212000
130587.3,137500
124323.89,100000
213287.12,237500
123474.91,133000
229379.78,222500
243599.11,230000
109555.1,115000
245396.6,240000
