Preds,Values
128417.84,127500
228085.12,238000
236294.84,230000
188921.23,212000
90102.21,75000
205883.77,200000
93281.625,79000
172041.17,157500
255372.62,248328
187746.6,213490
104353.39,109900
443048.34,451950
195743.86,200000
148378.4,135000
209554.53,226000
108557.4,84900
182473.19,203000
120926.875,97000
276193.1,270000
224056.89,282922
125104.27,135000
244985.86,295493
127549.94,155000
114503.76,79500
171497.28,140000
225063.89,250000
83308.46,100000
140187.53,160000
142150.88,145000
179150.12,169000
199124.92,231500
165127.17,140000
163621.8,129900
106399.445,115000
98798.49,102776
103259.54,95000
217360.2,240000
290126.38,319000
274559.22,320000
106701.28,109900
136727.56,135000
223222.55,275000
117864.49,130500
207097.34,187500
196069.12,202500
193210.3,192000
271860.94,258000
144605.06,123000
116239.09,103600
158910.34,141000
195411.69,189000
267841.53,270000
166891.62,180000
165162.22,152000
297509.03,255500
119580.75,125000
133729.23,90000
177729.5,179500
121880.69,100000
99682.16,84000
93816.555,100000
140401.83,133900
198078.4,178000
196835.77,195000
87047.414,91000
126902.26,127000
234119.11,269790
185451.16,176500
333804.97,228000
379027.28,287000
210026.55,248000
324564.44,336000
317343.7,348000
150836.12,144152
157422.8,152000
102037.445,80000
79756.99,80000
129130.9,135960
244797.64,274725
131745.92,135000
122481.89,128000
143367.58,118500
127630.04,119500
222756.67,311500
180739.95,165400
100039.57,94500
182571.64,173000
129780.74,133500
127798.09,144000
122280.8,135000
126728.85,131000
224875.45,271000
166948.95,158000
148755.77,151000
280060.3,239000
121941.73,102000
246332.48,244600
144099.14,143000
283850.16,345000
193497.22,164990
121521.17,125500
229042.17,277000
247305.86,250000
181460.58,187500
64251.836,67000
144681.47,157000
124373.61,129000
256272.31,280000
137472.19,136000
148825.5,136500
129186.234,110000
79493.805,86000
135399.64,152000
144953.7,147000
278027.28,249700
215577.84,215000
119178.98,109500
162664.05,189000
99109.73,147000
187222.81,207500
189369.06,217000
150812.72,141500
143653.08,153000
121640.36,123500
159248.81,168500
142956.52,156000
117661.14,91500
201156.94,194500
212015.77,193000
375236.6,350000
388559.88,402861
264121.4,230500
101543.28,108480
229275.55,233000
144061.36,176000
297409.47,277000
137723.14,144000
226883.16,221500
136902.12,133000
195878.67,190000
184090.92,174000
129022.85,140000
185338.42,231500
266293.47,755000
121630.35,125500
167065.16,179900
431492.34,410000
129755.89,153575
94883.05,86000
86357.1,80500
114378.914,116500
156557.81,155000
282878.3,271900
122940.664,126175
163642.06,172785
133338.78,101800
91178.484,91000
53942.19,35311
191391.44,187000
132546.12,151500
119389.945,147000
180923.67,180500
283991.34,340000
205297.61,192500
107521.414,91300
122304.79,115000
112778.79,118000
151894.36,163500
219405.86,227000
140977.62,127500
135550.62,136500
116559.5,120000
225762.53,235000
191856.36,176485
126460.805,105500
180562.33,178000
301126.28,147000
143597.92,158000
242219.86,262500
189560.6,197000
124350.125,107500
316592.44,340000
92541.5,83500
125713.18,160000
146649.33,116900
280030.97,345000
214493.58,246578
90230.31,120000
159972.19,135000
103200.63,90000
206692.61,215200
149904.3,157000
306061.75,325300
81954.0,81000
329937.75,335000
138145.53,147000
167428.12,235000
186665.97,206000
68261.72,61000
180258.61,175500
147301.08,161750
209144.08,224000
214000.34,179900
116119.484,100000
130618.35,132000
176590.86,194201
227425.69,224900
321241.78,402000
122930.15,122900
135721.39,148500
214410.2,261500
103907.73,92900
208056.62,192000
142273.0,135000
158549.64,140000
120563.27,60000
165616.53,162500
177376.58,175000
64373.51,60000
240248.7,311872
138593.36,160000
134475.64,131500
134745.2,128900
161166.6,179400
90813.94,92000
279822.56,197000
190390.36,198500
310398.4,328900
118730.12,179000
215771.77,228500
115540.37,87000
134238.89,108000
159876.33,200000
160338.02,171500
123293.77,129500
129822.64,156500
158823.19,155000
171917.12,178900
217348.56,217000
106693.78,111000
175677.23,179200
176269.9,185000
311462.75,265000
73163.14,55000
153616.19,175000
150316.86,155000
156737.9,139000
195980.22,185000
155300.52,154300
185404.66,216000
97327.695,85000
178932.92,193000
151186.2,138887
353054.1,412500
259326.27,335000
166012.02,164000
128628.03,130250
145139.44,145000
161166.16,145000
157394.34,143000
187805.16,194000
155399.31,130000
161687.44,181000
120770.61,62383
392112.78,424870
154093.94,179900
194021.94,202665
220627.0,239000
136471.31,159500
147382.02,153500
265481.2,745000
156780.33,143500
195173.03,189000
246417.56,214000
184290.47,206900
149007.58,152000
220371.73,219500
105629.43,82000
321934.56,302000
123203.8,125000
143829.73,153500
153602.45,165000
264863.16,242000
324386.38,306000
218160.27,214000
120317.48,147000
108671.17,113000
122725.08,124500
301261.9,305900
139404.52,128000
221979.03,171000
150281.5,135000
162901.17,124000
200421.77,191000
170692.94,175500
139242.53,144000
150162.8,143000
249441.52,287000
182942.34,168000
104519.89,123600
130851.59,128500
234288.55,243000
