Preds,Values
125845.45,108000
198572.97,203000
126634.51,123000
65109.406,86000
111656.945,112500
118150.19,108480
92958.58,120500
214072.86,204000
133214.61,124000
258811.8,209500
222205.36,275000
100545.57,106500
77946.82,75500
245310.44,252678
181625.61,183000
193303.22,194000
211347.94,201000
338353.66,335000
148319.2,149500
59667.977,61000
131671.52,145000
180226.28,207000
240849.36,239000
161710.14,197500
195447.39,193879
445869.88,625000
105960.77,118500
107689.54,120500
129906.43,133000
97914.77,112000
205807.33,241500
314279.3,337500
151498.27,139500
267212.53,239686
125755.9,124500
207141.97,192500
131658.39,125000
149769.05,145500
98789.21,55000
118185.18,118500
177490.12,174500
259986.6,171000
86701.68,96500
223740.67,215000
293063.7,255500
157961.16,165600
486743.7,380000
130341.8,135000
220264.11,260000
229002.27,236000
268262.84,265900
245031.84,254900
255659.12,277000
105248.98,66500
176807.97,143000
134903.66,132000
262603.97,227000
221359.6,208900
256915.81,230000
206082.47,181000
265653.62,234000
179485.55,161000
187953.48,180500
140307.58,124000
149162.56,145000
214475.92,205000
150380.5,112000
217194.84,179600
151173.22,157000
321554.53,290000
175988.7,140000
209021.42,207500
236967.03,202900
191084.27,162500
192738.34,181000
103650.61,120500
129770.56,109900
119034.625,123000
143761.28,132500
186606.44,184000
274119.53,281000
148619.3,148000
190111.1,192140
123886.58,100000
215168.52,230000
210993.42,227680
138751.42,132000
189226.53,194000
163975.77,180000
162393.12,171000
147831.17,127000
182544.98,185000
215982.84,220000
141371.75,128000
257928.64,269790
126832.17,123600
198539.89,210000
178404.81,185000
217084.06,236000
123634.664,147000
112112.53,113000
216479.06,190000
117659.45,112000
78507.266,82500
141935.11,151000
160296.89,185000
133730.4,128000
135252.5,144500
234371.36,250000
280095.53,201000
133856.08,137500
168404.62,179200
302086.25,306000
143193.83,155000
169818.7,153900
106541.83,93000
165032.2,159000
134867.36,102000
159891.78,173000
136037.0,134900
107413.13,122500
247731.53,222500
103636.484,100000
127133.84,127000
162280.55,140000
174461.36,153500
187917.2,205000
197962.33,199900
185428.12,206300
108657.78,91500
183008.3,180500
162509.14,112000
108508.66,130500
182330.47,155000
193217.7,217500
298542.06,250000
132490.5,116000
145087.45,155900
239207.02,225000
344875.8,423000
157933.08,177500
134137.48,139400
129949.75,137000
178196.08,178000
206563.56,226700
94767.54,90350
135232.62,89471
269056.2,251000
229572.2,190000
158941.58,179400
151149.31,118858
133629.62,120000
229172.14,200000
280599.62,270000
121084.25,154300
183463.56,167000
147361.3,115000
157571.34,165000
305106.72,200000
199353.11,143000
202067.31,181000
157254.66,142000
140072.47,142000
123391.695,120000
205633.64,191000
114021.02,137900
307074.53,290000
127404.08,125500
131960.38,155000
168676.61,137500
152759.4,127000
138964.64,134450
182060.0,206000
173229.45,171000
104101.625,92000
119236.64,124900
133246.53,106250
171417.86,145000
226933.39,229456
96553.07,85000
193449.11,183500
236457.27,239799
152679.95,122000
188802.64,200000
147936.08,161500
304109.16,367294
345768.7,318000
237333.66,311872
140749.61,129900
162394.23,140000
144609.72,136500
98489.89,105000
263632.84,301000
168677.95,115000
98306.125,115000
169813.1,82500
120610.23,115000
120643.945,140000
135651.48,130000
236898.98,233230
144241.36,171000
139342.62,109500
188205.97,196000
183381.53,185900
159266.3,223500
81174.414,78000
168325.6,188500
99394.22,114504
304353.44,394432
198963.31,180000
115839.17,109500
101229.72,118500
177248.11,180000
245419.22,265979
107406.34,135000
147873.61,165500
85847.68,94000
127348.28,133000
128137.375,109900
158298.45,187500
145465.55,151500
370318.78,372500
105187.62,127500
324767.03,374000
196944.31,200000
126676.34,130000
170416.55,185000
103803.08,125500
109673.43,121600
144935.67,135000
269707.12,275000
119423.08,111250
139932.7,160000
120551.34,129900
125456.66,160000
58880.223,34900
168512.6,175900
131816.0,134900
196562.6,184000
118360.48,133900
220511.05,208500
88210.28,108500
78391.05,80000
204256.62,175000
276609.78,244600
174597.4,174000
127784.96,135000
182983.53,218000
151853.11,145000
149768.39,127500
197313.03,192000
169544.23,149500
77358.23,37900
148654.75,140000
137634.9,134000
73580.125,100000
172301.44,139600
234900.61,239000
296555.53,248000
297036.56,228000
117709.94,163500
191576.11,185750
111182.195,130000
179053.83,185000
239421.05,260000
128519.98,127000
201800.16,189000
93354.1,87000
135487.67,158000
332242.3,430000
297300.56,248900
138165.05,145000
131381.11,139000
319634.25,147000
190217.88,176000
180643.89,219500
99870.24,113000
393736.38,253293
155560.8,175000
114293.77,110000
97712.0,98000
307049.6,263435
273822.1,295493
123055.72,112000
176728.77,173500
262842.44,287090
200915.55,216000
238868.19,263000
142175.3,180500
255475.2,226000
91234.836,68400
195827.52,202500
115822.49,172000
237621.36,220000
121638.99,107500
151900.12,214500
130026.54,134500
150065.95,147000
113045.59,119900
235213.27,202500
211484.9,235000
89899.38,73000
110371.086,129000
159034.17,134000
547589.4,295000
130926.766,142000
300781.12,325000
261159.19,328900
88028.164,85000
316602.7,275000
141355.81,155000
178220.73,193000
132210.17,138000
265617.25,275000
129752.234,125000
217408.67,175500
177742.48,159000
310637.9,319000
124263.47,125000
98074.984,141000
108803.39,126000
263687.78,225000
110441.34,98000
114140.01,55993
212937.11,205000
