Preds,Values
138491.83,128000
279844.4,392500
336787.62,315000
128122.27,130000
138983.1,131400
160012.97,165000
173525.48,180000
221844.12,216837
215863.58,243000
204915.33,242000
234680.38,200000
139961.69,131500
303532.97,375000
101809.7,100000
166919.92,189000
92499.01,108000
163546.08,171900
228866.2,210000
266980.53,258000
177631.84,176000
262943.97,201000
132850.12,129000
208605.86,182000
79495.03,107500
221942.8,214000
119237.91,107500
272759.56,282922
142388.08,135000
142380.34,166000
214621.3,190000
113270.164,79000
157907.95,164500
98990.4,119500
234141.12,295000
144479.16,157000
105878.67,82000
134986.11,138500
155556.86,160000
249752.78,340000
96198.59,107000
123233.234,112000
339747.25,325624
218591.84,212000
214190.53,217000
176522.77,196500
179154.19,201800
228374.94,213000
211727.39,224900
234654.22,229000
203596.4,200000
181839.11,181000
141316.03,150000
314440.53,310000
85545.79,79900
189439.72,181500
156418.0,140000
207245.12,207500
234969.83,239000
112594.2,123600
112750.68,104000
140655.11,155000
276918.1,239000
371068.78,402000
178522.42,173500
158328.73,171000
155201.27,157000
104799.05,119000
435418.72,381000
171903.73,188500
184086.44,207000
167483.89,141000
119068.17,129000
111940.12,135000
139919.52,154000
204736.67,187500
153946.08,164700
235284.95,194500
272424.84,255000
305246.03,290000
180013.7,208300
210561.34,244000
118004.164,110000
173317.45,169000
180088.86,180000
131197.88,105500
163578.38,176000
291992.8,303477
130593.13,106000
118639.57,108000
104425.39,72500
156864.45,134000
146967.86,150750
79188.52,112000
56929.055,108500
242701.2,239000
88910.78,100000
131637.44,107500
179626.88,200500
146047.33,139400
135548.67,161000
163290.08,165500
162311.8,172500
146137.23,163000
271186.06,745000
146220.53,139000
186960.77,196000
120431.59,124500
182000.22,181000
148492.17,136905
254261.84,227875
170627.25,176500
284446.8,336000
114782.734,87000
77318.96,80000
179847.73,193000
243842.19,235000
53960.723,60000
189491.33,181000
211940.27,241500
402218.22,465000
114334.42,114500
127193.81,127000
326839.88,305900
75815.05,84000
198448.22,195000
212393.83,275000
262064.73,275000
255295.31,263000
