Preds,Values
123967.27,113000
239309.86,240000
144287.94,145000
111011.19,130500
184432.36,157000
317611.62,325000
125045.66,130250
189396.14,178000
104215.98,123000
152847.58,151500
110456.32,125000
234197.17,234000
353469.94,475000
190130.03,179900
161008.98,176000
160403.75,164500
193308.89,215000
115007.17,135000
185572.92,180000
176321.03,175000
157831.92,115000
111232.72,129900
161591.06,172500
201945.61,202500
242504.23,212000
162755.08,175000
143780.2,126000
137367.53,169900
175583.67,174000
154167.1,155000
154044.8,141000
178243.08,153900
201732.52,183500
149597.06,153500
113418.51,114500
107956.67,108000
110522.22,116000
120640.016,110000
201442.62,207000
261758.81,195000
146098.61,122000
135900.97,134432
195192.6,185000
175512.7,145000
144715.95,140000
100776.336,98000
144308.97,140000
221276.14,226000
156502.72,156000
293813.28,340000
156520.33,173000
317221.06,266000
190317.56,179200
253610.56,255900
189427.97,187100
337833.94,310000
161124.39,175500
186859.28,193500
296260.6,306000
139563.81,140000
157411.23,162000
121602.65,120000
274032.12,275000
151983.97,170000
174305.6,149000
276388.94,235000
107875.08,110000
228434.11,263000
117214.15,101800
319684.75,260000
176091.44,181500
107756.25,122000
200221.75,279500
383216.44,402000
187365.58,184000
155981.34,144152
241759.6,180000
107394.445,102000
171722.52,174000
321975.44,290000
97682.53,73000
118729.93,122500
155440.92,176000
118798.74,134800
130378.48,104900
133713.53,140200
168382.45,180500
122092.47,128200
231506.16,222000
177058.7,160000
139934.61,160000
168064.23,145000
167762.97,197500
240793.17,239799
157130.42,143000
237946.48,230000
353913.72,394432
146636.77,150000
412120.56,410000
177892.89,196000
202442.61,204000
147045.89,138000
306435.34,305900
166171.36,185000
115673.55,132000
212376.3,232000
182522.78,172400
195833.66,168000
127966.27,142000
79944.98,75500
111523.17,108000
159054.14,155000
124792.35,123000
223583.36,187500
111435.1,115000
126483.03,127000
118100.195,100000
172756.47,181000
111627.06,125000
162790.0,180000
172660.47,185000
163271.62,140000
126044.29,179000
120452.85,84500
81866.695,86000
147797.72,148000
213337.2,266500
264654.44,325300
149758.38,170000
118434.95,120500
161721.55,151000
121835.49,119200
163583.89,152000
105949.19,93000
198040.03,191000
189378.23,174500
144851.88,143500
161764.97,140000
120445.78,115000
143443.27,138800
174036.56,188500
178939.77,179540
185617.62,210000
105282.086,126000
128767.94,143250
89267.39,84000
291950.9,318061
151045.03,153500
280873.6,250000
116553.56,88000
98572.71,100000
88170.734,135000
114520.29,135000
118936.984,125000
110573.414,116050
134394.08,165000
195403.02,196000
95302.72,113000
153983.17,156000
55955.867,40000
87032.46,75000
114243.8,108000
156891.11,155000
376070.7,315000
176799.84,162900
88140.29,107000
157556.36,163000
175693.0,163990
135915.36,133500
110341.266,129500
118592.516,145000
187559.36,180000
127970.805,143000
120967.23,130000
196835.14,204750
122435.664,144000
219810.61,221000
149721.1,134000
145513.2,125000
197977.06,187750
100954.01,159434
141585.47,128000
294122.6,290000
209860.92,213500
500158.5,485000
97656.92,78000
118861.37,154900
227833.45,260000
19254.328,35311
139860.55,135500
176824.03,205000
147503.6,133900
188483.94,226000
259226.8,269500
226342.12,230000
167192.75,171000
91263.76,79900
111240.36,105000
147236.53,153000
121573.89,153575
211079.53,193000
83094.2,91000
216392.66,214000
263096.03,301000
198313.02,185850
195311.16,201800
149974.23,135000
177532.9,143000
218573.11,250000
219892.55,222500
206634.66,190000
139779.33,132000
186017.92,200500
117127.086,135900
191317.38,179000
130968.93,136500
166161.45,175000
242545.19,245000
223112.72,243000
136146.95,132000
182415.3,196000
252873.16,335000
142664.95,159500
133494.06,128000
113017.25,135000
128351.33,134500
98762.35,118400
119990.875,118000
354688.28,377500
105616.18,124000
159690.92,130000
106578.336,107000
275946.0,197000
178075.56,214500
197373.6,215000
230761.88,254900
157868.77,167000
224832.47,260000
122531.14,127500
101962.81,108000
194648.98,223000
123563.21,135960
151705.84,160000
273002.06,267000
184200.22,176432
416301.7,501837
124252.6,124500
162877.84,167900
130175.48,106500
113248.43,124000
197807.47,180000
202369.58,192500
155236.16,160000
158350.48,165000
317361.44,319900
194391.19,203000
235975.48,180000
139959.86,133000
290202.34,372402
167983.52,165150
424986.3,611657
83496.26,61000
129401.836,139000
85522.805,80500
123362.06,145000
115606.55,147000
222299.83,252678
272403.6,385000
140569.58,207500
107099.45,110000
126008.266,109500
105458.66,118500
112251.82,91300
164513.08,235000
101265.266,87000
200823.42,191000
227748.44,224900
172631.0,188700
224913.66,200000
60772.414,85000
109955.0,166000
189192.19,172500
104605.414,95000
143942.27,138000
132883.45,149900
102234.79,128000
161294.69,181900
130779.34,131500
264438.1,263435
116657.984,124900
396312.12,412500
141434.47,131400
155110.5,133000
138258.11,139000
140060.4,161500
143785.48,120000
304919.6,354000
273367.72,255000
101214.375,85400
408050.0,424870
174028.05,181000
167425.12,178000
230687.11,240000
112995.05,79500
117884.99,129900
169125.7,218000
194753.69,185500
196762.52,193879
194716.8,200500
125577.54,100000
144476.4,156000
157076.47,155000
70408.81,67000
151898.38,152000
151913.62,175000
120820.266,122500
141890.34,161750
156545.84,149500
183548.9,159000
141907.8,128000
188049.14,201000
181905.17,219500
225096.19,236000
112380.98,64500
136780.4,132250
439047.06,556581
104493.56,109000
83015.2,80000
183688.56,187500
210034.2,210000
295238.88,345000
143402.44,168500
119077.016,133000
212479.3,256000
179568.61,181000
221220.52,179900
179393.2,223500
128541.31,125000
112579.07,94750
128857.28,165000
92178.266,115000
144627.98,176000
141965.25,140000
145430.97,144900
75089.0,76000
120027.445,119000
107952.4,94500
122980.35,129000
116846.19,127000
147092.75,155000
114801.07,123600
123723.086,125500
189990.62,187000
193470.5,150900
117030.53,144000
239362.86,239900
134973.64,144000
236259.8,259000
176895.53,168000
141863.8,119000
174418.33,112000
231688.61,227875
199235.06,244000
98084.836,93000
162855.61,186700
125906.62,147000
389775.72,385000
208895.86,220000
188414.62,224000
193011.53,169000
68016.836,81000
126782.19,132500
206087.86,192140
143989.89,129500
174285.39,170000
383090.72,451950
101110.3,125500
180432.73,160000
149745.11,165500
221289.81,197900
150548.86,142953
258749.53,375000
364852.84,326000
298619.38,339750
141103.95,157000
102081.625,87000
227960.67,164000
108709.49,79900
284444.25,274900
270382.5,252000
129525.78,163500
168479.89,173000
163277.0,158500
132227.95,158000
105497.03,110000
362701.72,287000
157236.11,157000
111714.29,130000
151906.4,157900
119730.68,102000
184977.47,191000
95951.11,93500
225287.52,219500
195452.75,185900
219577.62,225000
139112.44,137000
134296.0,124900
133790.98,99500
92380.72,90350
131668.34,128900
163533.48,161000
192433.7,180500
170581.25,162500
133534.77,160000
187164.22,179665
146120.55,132500
156323.66,163000
177261.55,177000
101343.695,118000
208743.27,235000
189371.28,175000
342110.9,335000
115959.766,106000
169527.61,139000
250199.45,250000
160865.6,176000
125370.37,160000
173924.14,154000
123333.945,131500
259901.55,250000
241630.89,268000
123359.24,104000
283374.4,317000
109194.55,113000
115319.71,127500
190315.9,180000
184455.97,176485
214258.2,239000
172564.89,175500
173136.52,130500
101991.89,86000
113865.12,118500
444117.0,437154
266061.22,232000
124314.21,119750
160370.47,145000
125452.625,118500
177762.6,178000
290310.8,299800
104807.04,121600
161854.36,151000
146942.27,143500
311481.6,245350
148635.66,157000
150250.81,180500
116718.68,100000
133604.08,117000
235082.14,269790
300270.2,325624
107566.555,110500
245979.11,237000
137563.81,144000
129689.414,134000
76613.77,67000
303264.78,287090
233715.94,275000
66779.984,60000
96478.24,79000
144948.58,147000
194749.92,197000
156897.03,137500
174561.11,163900
164669.27,177500
118196.78,90000
145023.33,148000
95871.81,85000
233743.98,286000
128185.25,132000
240791.94,265900
121388.586,130000
160087.11,146000
206040.84,223500
159685.5,126000
85724.086,37900
198505.36,206300
136114.7,141000
158862.11,145000
123444.47,137500
204657.69,192000
72050.12,68500
121498.766,144000
85980.34,80000
172025.36,155000
253828.2,280000
286217.28,290000
129475.25,130000
138247.56,149900
304988.7,369900
190872.52,246578
257656.12,262500
176483.28,143000
229136.42,272000
201046.16,170000
116451.4,119000
284654.2,250000
189593.52,196500
150917.36,115000
184299.08,188000
279092.62,229456
253253.44,311872
210779.94,214900
126491.17,138500
249800.61,232000
215459.08,200000
129623.984,129000
365803.44,333168
209063.27,274970
76915.53,52000
139755.53,134450
141760.7,100000
122995.98,125500
117044.96,116000
163214.6,165500
165534.53,185000
135438.34,130000
161574.1,176000
150987.31,113000
129182.84,115000
155464.94,155000
90064.016,100000
150041.62,158000
278565.78,340000
124690.65,129000
192280.36,231500
136301.73,155000
149852.28,146500
212344.77,194500
110526.164,62383
127184.195,128000
126567.15,142500
126966.77,130000
121796.695,129500
392796.25,378500
178854.75,197500
76805.28,113000
143364.95,135000
186583.12,190000
211648.83,207500
165897.88,164700
202154.56,230000
142782.31,157500
112361.0,119500
103918.35,95000
108606.54,117000
142912.66,139950
145646.03,167500
112442.06,141000
271346.78,277500
193406.95,210000
174810.34,169990
240341.34,230000
245522.4,201000
160555.42,152000
160150.66,165000
203047.14,224900
297121.94,293077
137030.9,142000
233587.61,215000
164330.4,167000
170116.5,145000
97394.1,109900
172718.73,127500
172443.47,173000
207622.45,197900
131495.55,125000
326213.1,276000
