Preds,Values
141662.58,161750
191412.05,192500
55850.07,60000
116810.81,119500
140509.67,140000
201265.83,213500
73834.45,80000
137724.52,139000
115763.95,117500
107626.8,123500
208505.86,204000
160381.22,149500
132129.69,140000
144180.0,150750
120752.12,139000
193648.38,206900
98076.42,76500
241030.62,230000
213156.95,214000
98933.64,110000
186583.27,165400
165304.62,151000
154499.42,163500
149506.7,113000
218705.06,221000
148203.06,155000
167212.14,180000
152147.16,134000
162210.22,172500
143189.31,110000
402313.38,415298
99278.14,85000
202209.75,208900
214181.44,279500
234198.2,248000
173477.42,178900
112940.44,107500
565357.6,625000
202163.3,220000
136048.28,143000
109897.414,117000
170107.66,180000
101050.6,100000
116841.836,109900
116584.85,147000
120329.69,129000
222602.02,228950
153545.19,165500
129164.89,128000
160614.36,133000
220548.69,222500
139084.64,153575
152851.0,126000
129912.32,128200
299471.0,285000
385311.6,325000
144698.64,147000
116606.0,160000
146110.88,136500
133820.4,132500
150191.55,148500
126712.23,103600
90134.65,80000
138733.9,144000
127578.086,112000
130086.48,124000
170416.83,173500
131794.66,150000
203346.97,181000
58481.9,37900
119063.4,124500
361091.38,372500
242508.11,200000
115608.375,90000
142485.34,127000
238651.73,222500
177936.28,163990
191091.81,190000
168243.5,160000
179989.97,200141
149745.61,172000
247695.52,239500
132185.55,137000
177861.92,193000
164158.67,157000
297120.62,319000
245499.92,262280
115119.43,128000
178207.5,180500
162090.53,155000
127868.93,136500
324013.44,361919
271653.56,277500
220467.83,213000
185308.61,195000
154966.25,157000
195080.7,180000
70617.81,91000
428572.97,555000
176374.84,196000
177262.62,170000
229554.42,190000
244838.27,222000
144601.33,159500
164021.03,140000
274475.7,250000
128161.66,104900
134061.52,153000
156874.8,142953
172749.88,170000
83214.81,107000
197081.95,174500
201693.58,195000
390914.44,424870
144875.02,155900
364524.47,326000
121348.93,122000
187708.64,194000
149673.16,162000
156703.83,143000
133980.69,128500
128290.6,131000
161791.36,121500
222926.53,168000
149900.23,148800
195953.77,192000
106717.72,125500
143468.34,117000
326655.3,228000
181881.03,218000
196407.45,183000
143069.9,148000
131173.44,139000
135779.95,145000
163056.58,185000
155062.08,153900
102823.22,106000
423290.9,385000
132290.86,147000
151117.53,154000
97365.9,79000
216641.06,219500
209405.27,224000
136170.73,136500
123950.016,166000
376119.47,501837
262251.28,244400
240541.22,230000
196398.08,180000
178125.56,239000
148839.95,97500
226585.36,224900
145675.48,131500
188987.12,149000
326914.34,276000
273552.4,280000
81139.99,75500
116907.664,115000
150867.89,155000
111179.75,135900
321219.5,394617
200849.47,215000
163862.56,180500
250314.45,239000
178277.69,173000
145783.1,140000
241149.05,225000
86905.805,100000
211431.22,200000
142394.83,158000
176465.94,175000
349254.94,281213
146305.75,155000
226153.05,239000
329367.28,285000
116146.7,113000
138261.12,99500
256740.34,275000
254280.55,307000
187443.31,193000
151784.31,142000
55528.9,67000
162910.95,139000
255461.14,280000
161744.81,165000
142906.08,140000
252302.47,270000
231748.28,274300
128510.875,148000
118174.33,119200
161122.9,122000
260843.64,290000
182165.75,112000
158582.3,110000
177715.89,172400
134025.23,124500
118773.62,139000
122060.17,130250
159084.39,145000
132639.44,161500
137300.42,125000
193898.67,187100
112472.375,116000
252941.8,264561
170004.52,133000
148928.33,139900
134147.27,144000
156373.08,139000
149367.89,140000
260856.67,234000
264688.72,266000
177134.6,194700
207138.02,254000
130856.7,137500
207500.58,161000
139840.97,155000
117343.42,147000
214565.38,241500
162803.69,135000
151141.3,145000
209720.98,190000
193570.66,202665
190744.81,207000
144422.2,175000
114928.18,126000
114172.516,102000
122463.086,132000
464455.2,380000
225487.94,215000
168175.73,168000
88577.67,109500
108095.305,93000
128167.66,133700
139188.39,139000
127243.01,60000
195941.72,160000
203346.03,224900
237258.28,221000
195234.9,181000
205736.2,205000
99230.164,118000
184909.36,184000
147741.78,160000
224618.9,175900
183434.56,179540
115294.14,129000
282005.16,251000
105820.39,130000
72749.195,34900
135085.83,127000
281371.28,205950
121222.75,120000
149193.7,157000
277625.53,375000
149961.98,137900
143591.83,144000
126898.92,128000
134345.16,139400
310422.12,318061
162183.16,112000
126123.94,98600
293400.5,340000
116395.41,97000
127836.56,134000
263000.72,255900
124179.74,140000
137471.97,110000
120198.336,134800
175473.9,165000
122620.82,120000
137252.62,153000
246400.61,228000
217360.34,194500
138883.92,145000
134074.17,147000
122472.3,125500
190743.66,174000
177170.44,179200
203012.53,158000
232143.5,232000
158957.72,143900
114913.82,88000
156606.88,149500
160121.34,165500
172036.22,178000
276649.84,235000
271269.78,271900
157525.38,129500
111179.74,79900
208635.62,213500
175394.38,168500
191770.58,193500
