Preds,Values
222194.52,254000
116312.11,135000
139432.31,128000
280729.8,375000
303316.6,297000
321570.22,320000
240758.1,275000
133162.52,147400
230336.28,250000
132653.77,130000
239199.06,240000
161199.02,176000
131247.56,130250
163414.58,165000
197914.03,193500
111720.73,130500
151586.23,156000
155055.05,144000
130322.21,109500
351511.38,394432
123423.72,134500
161938.06,172500
103024.64,113000
63913.957,52500
132039.4,152000
104335.98,155000
258488.64,180000
298932.03,315750
146332.89,153500
198006.58,225000
139916.16,149900
134764.33,140000
126354.31,115000
142472.78,155000
97836.164,110000
223184.98,244000
126404.83,109900
86659.5,85000
212595.23,215000
151537.38,135000
109288.016,179000
82881.875,68400
239749.98,197000
191911.6,179900
152773.95,144900
178977.47,200500
153029.69,142500
85420.53,68500
178990.67,239000
106238.0,98000
448467.22,253293
68299.12,79000
195275.95,187500
130934.2,97000
143848.16,136900
124787.414,109000
242174.98,259500
211452.73,213250
284193.44,275000
132920.8,119500
123489.33,115000
397152.56,395000
149617.66,150000
165950.14,112000
154435.39,175000
106308.164,160000
160545.02,141500
94456.375,120500
252607.67,287000
131813.02,148000
130435.3,130000
203650.14,244000
187039.69,207500
97192.7,110000
126444.945,127000
143779.14,136000
84741.86,75000
113517.72,60000
100923.69,107000
112844.68,107500
299956.0,324000
253353.06,222000
117189.24,123000
311834.34,256300
202306.02,185850
118080.734,118500
236410.36,237000
437935.16,372500
162584.44,174900
185386.62,194500
95556.945,101000
161749.52,189950
118557.78,132500
247535.94,230000
153473.66,154300
140384.86,140200
200713.2,212000
190653.64,192000
224596.4,392000
150624.97,115000
383122.62,410000
152904.38,127500
239642.39,275000
108715.305,127000
101818.43,100000
124847.43,118500
138056.6,135000
166110.55,173000
210304.94,213500
159429.14,164700
137146.27,140000
26979.271,35311
128878.87,106000
200763.06,217000
240848.86,269500
111706.45,93000
220215.47,233170
155062.19,142953
140243.56,133900
277857.25,250000
139445.69,160000
205109.16,190000
134041.47,123000
110865.21,113000
76177.586,100000
86418.93,109500
158401.42,147500
136586.78,131400
205545.28,243000
359614.12,475000
169897.34,127500
152583.05,177000
115337.77,125500
377418.4,395192
287574.25,312500
252932.8,217000
186392.86,230000
222080.53,215200
68845.81,76500
182411.25,179665
165129.67,165500
156972.34,129900
129156.734,134800
178332.56,165000
186706.98,220000
126356.08,122500
175553.81,200141
175098.16,130500
113446.47,105000
80919.53,73000
186425.38,172785
102050.9,105000
145275.02,128000
113926.7,105000
125666.79,129900
102775.6,93000
125082.95,90000
128527.56,134000
212485.06,194500
175836.11,197500
198838.39,207000
219026.81,226700
281308.5,235000
104484.12,106000
181385.9,178000
198446.34,261500
181869.69,172400
84790.59,120000
138493.7,136905
137551.58,126500
173873.39,140000
166362.1,178400
143917.81,153000
208222.55,197000
147360.58,148000
189477.72,184000
171024.58,214500
126261.38,147000
205419.94,227000
278274.6,290000
139373.03,143000
384372.75,333168
455479.66,437154
164137.95,180000
142501.7,151000
169288.19,151000
145943.42,149000
148135.22,132000
137250.67,138500
165787.28,146000
148758.17,150750
113334.67,118500
187857.23,215000
125927.63,132000
249813.56,272000
353537.22,335000
195377.8,129000
232076.8,207500
164203.6,177500
187186.83,179200
326316.47,299800
114040.016,123000
125850.92,116000
192316.31,165400
103106.13,84500
154691.97,145250
128966.53,144000
259293.69,275000
117616.766,104900
305902.94,430000
122101.195,125500
324604.12,285000
250382.61,255900
212305.14,215000
145183.34,144500
127546.9,129900
93989.92,80000
234204.72,205000
136606.36,127500
166173.4,177000
124497.14,114500
146079.62,139000
119710.22,119500
192330.8,155835
254708.38,227000
190959.47,189000
130234.53,125000
110149.67,84900
169641.33,173500
125994.74,124500
145524.7,122000
146889.22,135000
167224.81,149500
172821.39,175000
143127.02,133500
160454.67,158900
123392.38,130000
213934.81,212000
125061.09,136000
232282.14,239900
138325.44,115000
170317.83,178000
95485.88,67000
94042.16,103200
166480.2,143000
159956.23,176000
135876.66,104900
131452.1,166000
187618.86,265979
205027.19,250000
110654.75,118000
90466.86,55000
256396.45,263000
203482.78,208900
202027.22,182900
188087.6,180000
343753.9,302000
200791.1,194201
113686.9,128950
141508.94,155000
159950.23,149900
160292.55,140000
133492.92,131000
191020.77,176000
93718.2,135000
94141.98,78000
158539.0,155000
189631.36,192000
146909.62,140000
186162.3,157000
209300.16,195000
170049.72,159895
177088.48,171900
268716.3,242000
153284.3,145000
77935.46,81000
270652.3,270000
215762.56,164000
103430.79,120500
176155.31,165600
174888.75,211000
174926.92,139000
172865.52,176000
107878.43,87000
126550.125,139000
98815.95,40000
449754.9,556581
195277.0,181000
71543.3,52000
145606.83,131500
110882.95,128000
189604.77,185750
