Preds,Values
149794.36,128000
333078.5,392500
306605.9,315000
127280.29,130000
143851.3,131400
162255.9,165000
152525.11,180000
171694.5,216837
196640.36,243000
207624.14,242000
207938.64,200000
122158.055,131500
300011.22,375000
124383.19,100000
169395.98,189000
106860.21,108000
181419.25,171900
269158.34,210000
256535.34,258000
192284.25,176000
279772.1,201000
128427.2,129000
228032.39,182000
118210.266,107500
225060.55,214000
117499.37,107500
287002.84,282922
152199.05,135000
137781.25,166000
175257.66,190000
114136.34,79000
168581.64,164500
116634.14,119500
389064.16,295000
106419.66,157000
131322.14,82000
140073.19,138500
142261.38,160000
227888.05,340000
115860.805,107000
136876.42,112000
340566.06,325624
205499.75,212000
272481.56,217000
148077.7,196500
148181.66,201800
237649.58,213000
201535.94,224900
336729.78,229000
56609.49,200000
188471.52,181000
167422.08,150000
348667.7,310000
87303.664,79900
205883.77,181500
135882.27,140000
190745.12,207500
215794.2,239000
98122.516,123600
143709.69,104000
134402.52,155000
293162.44,239000
458109.25,402000
176870.86,173500
180928.86,171000
174866.84,157000
99316.63,119000
388393.38,381000
179808.88,188500
166096.8,207000
161683.69,141000
115386.04,129000
110227.15,135000
117402.875,154000
215671.42,187500
162664.28,164700
237387.28,194500
276525.38,255000
276759.3,290000
178303.47,208300
169524.1,244000
136408.72,110000
244515.8,169000
177856.16,180000
137316.34,105500
186296.72,176000
257289.44,303477
105675.53,106000
117515.62,108000
105106.91,72500
162448.86,134000
149111.73,150750
105128.55,112000
80662.42,108500
116368.95,239000
100182.82,100000
120678.266,107500
181780.11,200500
130903.76,139400
133677.97,161000
187087.97,165500
142428.2,172500
153854.03,163000
284616.1,745000
135287.2,139000
171779.92,196000
167926.11,124500
187836.47,181000
180401.14,136905
225050.14,227875
178269.6,176500
330466.53,336000
123708.336,87000
73333.93,80000
191520.58,193000
245023.73,235000
108858.19,60000
189308.11,181000
170206.05,241500
414132.28,465000
118800.69,114500
137549.81,127000
332539.16,305900
109079.74,84000
182483.69,195000
249254.08,275000
258943.45,275000
232666.11,263000
123977.11,134900
115986.305,142125
95303.14,141000
139272.36,143000
357230.88,556581
159609.61,135000
110522.9,112000
186183.48,185000
253633.58,250000
169211.44,190000
114955.13,133000
84900.555,98000
178110.22,155000
156965.78,160000
286374.84,233170
297139.66,281000
123279.66,111000
138635.98,156500
115872.555,105000
187629.69,183200
348589.06,305000
144201.17,171750
228178.58,257500
145846.1,139950
127619.63,135000
155112.1,153500
317902.8,374000
135313.92,149000
202678.12,168000
308550.94,315000
139669.22,135000
93104.65,110000
143695.16,129000
131675.28,153000
385302.28,395192
135877.66,132000
160564.44,148500
292638.03,252678
155358.45,135000
356050.75,274900
176587.89,193879
122605.88,145000
168331.89,156000
127977.44,119500
152009.62,145000
169484.12,189950
227973.64,192000
190676.47,187500
238131.81,242000
519469.34,582933
164182.92,220000
228464.94,235000
137839.27,122000
182008.25,230000
87674.59,68500
145686.44,223500
121633.12,90000
134441.92,105000
138301.52,137500
151719.5,155000
423091.03,423000
113394.32,162900
264085.3,263435
276016.03,202500
105790.25,103200
75790.664,88000
359442.6,385000
116999.625,117000
158971.4,178000
184726.3,201000
111617.69,119000
148361.02,188000
161026.05,137500
119703.484,82000
73040.52,86000
224446.08,201000
154754.62,170000
138271.12,140000
239670.05,222500
203968.56,183500
197579.98,153500
192946.8,145250
97134.03,122500
177397.14,176432
243708.31,251000
102527.98,34900
201935.45,184000
172763.7,174000
226252.94,213250
90047.18,40000
86104.086,110500
158307.94,144000
203749.11,205000
287475.78,227000
130817.1,145000
82643.85,87500
131424.27,115000
185285.94,188000
135528.94,137000
132712.75,128500
115600.336,109900
388380.2,285000
280754.7,232000
158531.31,142500
117785.15,100000
156911.9,180500
148145.66,148000
231534.61,191000
126974.76,147000
171024.94,149900
109262.78,86000
107012.41,110000
186213.0,173000
124832.73,91500
127733.28,155000
185315.36,213000
161201.44,173000
204427.53,230000
136052.83,135000
90701.06,88000
131509.66,144500
364628.88,335000
126640.43,109000
203039.83,272000
280087.28,245350
113947.62,97000
249441.0,272000
146421.61,161000
141470.2,129500
184396.75,262500
117841.71,131000
126299.47,125000
215462.47,239000
164140.72,159500
107096.35,127500
326864.38,325000
161741.88,146000
213958.36,204000
118584.6,110000
174858.92,159895
330206.84,340000
197402.67,176000
170276.55,115000
184260.89,268000
237424.69,270000
158020.9,259500
176620.11,219500
112405.83,129500
125629.625,149350
305195.75,319900
123706.94,158500
207867.61,186700
394019.6,287000
98576.89,106500
300434.3,290000
123347.95,82500
198269.11,186500
151592.64,136000
100673.65,130000
235403.36,198500
148667.61,197000
190610.38,172500
353679.53,377426
86579.445,118400
138403.42,118964
213454.98,169990
155113.45,178000
323102.25,265000
146040.72,144152
109330.6,109500
76422.02,85000
202980.05,199900
168213.8,169000
130741.86,140000
193217.53,222000
259563.05,222500
194756.03,188000
126071.19,205000
330194.38,313000
155969.61,148800
115129.586,164900
102279.234,90000
231415.61,213490
151157.7,168500
114885.984,129000
223585.83,205000
208357.64,211000
83436.66,92900
444262.1,385000
108808.305,121600
161380.86,154000
216461.33,231500
142210.86,150500
124243.47,119000
127119.86,118000
119177.7,152000
66173.984,37900
257957.61,239500
167553.55,146000
139390.78,185000
179688.98,187500
203034.78,220000
127300.75,145000
151846.22,135000
255183.94,267000
183350.66,207500
142577.78,140000
451227.6,466500
131930.92,134500
152236.05,162900
255410.67,219500
333379.34,283463
108947.016,127000
104489.555,110000
190244.03,179665
79419.84,81000
222443.48,261500
153483.11,178400
134977.75,164000
98789.89,88000
159817.05,175000
229801.55,215000
98892.516,119900
127144.586,132500
417593.97,315000
122514.664,123000
78056.484,136500
133503.53,172500
252688.33,335000
230900.66,290000
251872.25,253000
306822.62,318000
186621.2,179900
557394.2,386250
384177.53,281213
84516.77,120500
182684.73,240000
119979.23,118500
176810.84,217000
166679.6,193500
201784.72,235000
305863.5,301000
306578.66,475000
115934.34,119500
136766.8,135500
126623.625,149900
130182.26,55993
156899.92,128950
173808.23,175000
128946.02,164000
193168.78,155835
472677.2,625000
137696.03,124500
146312.44,107000
149428.27,124000
82887.56,79000
130579.72,134000
216924.48,266000
136093.19,151400
131446.88,139000
184990.03,174000
139295.38,169000
269736.44,275500
199340.83,165000
127714.39,143250
109055.61,105900
126367.805,101800
145468.98,175500
277984.53,755000
186489.3,207500
117273.51,90350
96309.6,133000
165110.28,248000
214606.06,173000
128197.984,145000
158926.94,162000
147376.03,184000
182918.28,279500
135785.55,133900
341288.66,255500
167492.17,210000
311195.88,438780
133716.12,134450
91681.3,100000
176561.47,174500
108546.76,52000
93392.68,122000
241238.89,359100
131447.31,118500
152369.89,115000
129804.33,133000
94360.06,104900
141324.55,118500
204413.05,167500
200287.66,183900
232070.61,230000
130929.38,135000
211402.05,194201
304684.84,238000
196248.16,206000
302136.97,250000
186630.72,170000
174464.25,185500
145023.73,168000
190208.06,179900
206894.8,256000
106015.54,100000
289012.94,235128
92290.555,108000
138538.84,163500
90162.695,128000
151179.98,154300
156035.56,211000
151886.66,152000
288374.56,228000
305107.44,268000
320341.66,200624
156685.39,194500
134877.06,128500
212435.39,230000
157830.62,189000
116762.17,140000
133755.88,177000
120104.74,106500
400911.53,253293
126093.14,130250
53431.645,135000
240149.73,236500
149490.03,173000
105685.055,141000
421301.25,350000
130195.56,109500
177500.62,178000
283187.84,232600
194410.7,178000
220501.36,245500
182622.42,179900
187589.6,208900
179373.03,226000
173108.19,159500
59307.984,135000
107250.32,117500
242151.77,260000
143998.83,144000
117554.195,127000
110766.5,116900
145800.62,165000
195973.22,194000
151842.52,175000
235286.02,222000
255763.48,260400
136287.66,151000
161938.08,175000
205158.86,392000
170716.4,187500
130398.984,135960
305032.72,147000
100133.54,84500
346775.8,280000
76860.75,81000
171978.66,206900
196966.39,163990
94535.836,91300
183330.27,180000
157714.27,125000
364661.28,348000
69145.164,94000
212166.28,260000
180484.95,167900
102836.836,129900
231072.2,181000
165936.53,185000
107933.81,89471
142088.53,179400
125019.18,132000
168910.11,215000
133161.08,167000
114983.14,160000
183417.7,167000
131922.64,125000
140460.88,130000
376870.6,485000
213556.81,203000
87361.62,125500
190789.39,202500
148019.55,119000
123513.82,142600
140299.17,60000
187021.72,214000
118284.48,138500
109779.69,128000
165191.11,180000
246521.31,215200
302151.47,320000
313574.03,320000
152685.39,180000
319426.22,228000
117508.86,80000
169588.73,158000
211160.97,199900
229411.62,250000
130278.31,134000
139792.62,160000
111489.305,108480
130432.82,116000
339931.78,345000
245117.2,227000
253048.05,194000
117273.0,93500
154841.36,148000
244811.42,213000
105289.95,157500
201815.53,185000
150037.84,127000
153895.72,137000
216243.45,160000
115627.484,147000
148255.66,100000
320282.88,394617
135698.38,161500
186242.36,156932
168313.5,179600
140310.12,157900
139098.89,188700
189301.84,187750
117306.31,130000
117769.65,134900
153369.89,140000
86414.34,149500
175507.25,168500
244386.3,225000
112112.17,119200
95704.15,107000
147407.62,155000
135314.44,158000
81928.49,200500
51454.484,67000
116357.24,100000
194762.31,202665
162851.23,132500
182813.62,149500
165731.75,158000
125310.14,103600
222788.1,214000
252521.55,255000
174653.86,239000
115061.17,137500
232502.47,271000
124727.96,162000
121442.19,160000
363645.1,337500
112353.49,120500
154936.4,143500
349722.53,361919
248028.17,221000
182773.34,187000
