Preds,Values
94305.13,78000
105830.15,88000
112186.27,84900
648286.6,160000
145976.67,145000
155359.56,160000
91204.63,113000
155204.02,157000
87207.59,109500
244959.39,260000
139929.06,176000
159161.94,163000
335402.44,403000
186372.36,174500
164820.4,168500
114815.68,64500
86529.24,76000
109938.06,90000
188167.62,188000
103361.336,126000
170712.3,171000
87967.47,100000
196330.17,201800
138525.4,153337
176554.94,190000
123980.42,130250
114500.766,100000
86837.53,67000
158499.7,164500
146811.23,140000
135721.83,144000
256814.0,295493
176750.39,190000
235353.08,205000
203598.3,219500
121816.97,129000
151706.92,90000
168188.48,154000
262887.53,202500
159005.12,151000
142716.7,137000
84250.52,98000
314139.75,317000
157691.47,160000
152123.52,153500
89143.96,84000
162018.45,163000
283134.97,337000
137901.81,153900
188244.5,185900
158291.12,143000
178537.0,184900
245209.45,243000
100516.96,110000
171970.27,176000
138846.69,136000
175615.36,188500
177687.62,169990
160014.94,168000
329810.88,350000
230628.22,222000
123282.28,127000
212425.94,227000
164201.6,180500
479718.34,380000
176092.17,165000
327847.75,235000
251666.1,227875
186449.6,189000
167423.66,177500
364629.22,372500
409011.84,402861
374279.7,451950
240504.72,262500
226914.5,220000
125614.97,102000
208470.3,213500
212651.38,136000
250152.5,232600
207693.95,193879
142290.72,124000
275281.94,248000
152841.64,151000
104917.664,118500
170991.64,178000
166694.83,154000
110754.35,100000
106318.47,100000
147879.69,118964
169156.78,189000
145151.11,139400
108912.56,112000
193590.48,179000
136088.88,131000
101507.28,108000
188314.47,174000
130765.93,153000
123751.336,108000
105412.266,106500
140087.42,127500
438308.5,410000
364599.56,350000
164116.12,145250
192406.33,186500
104858.54,120000
238670.53,215000
123908.35,122900
205489.73,183500
145459.92,84500
127982.43,124000
130373.3,128900
140330.69,135000
171875.03,178900
119315.19,135750
264962.12,242000
268837.06,262280
157972.47,157900
132312.6,93500
165316.83,173733
229275.61,261500
88701.83,75000
119572.82,120000
153120.55,155000
178585.45,181000
114107.81,119000
115947.64,144000
135873.88,115000
145352.55,149900
271430.47,255000
131590.86,137000
259400.2,171000
215111.23,240000
215985.42,184100
348389.06,370878
168650.22,140000
146042.88,141000
117836.52,93000
161891.11,137900
138232.86,147000
196205.08,216000
167116.38,176000
102249.49,93000
108574.766,105000
231157.62,210000
301026.5,242000
144331.73,150000
314715.3,310000
92908.16,83500
117177.52,123000
321411.56,283463
89133.0,86000
223733.1,280000
166348.12,176000
157390.42,190000
138005.53,167500
139656.17,135000
95617.96,110000
170505.53,146000
128283.27,147000
283915.25,159500
231913.16,311872
85189.76,85000
90070.87,141000
128249.305,141000
151020.45,146800
138415.9,122000
158101.05,137500
152068.38,125000
96966.89,83000
320386.34,336000
273906.44,252000
317511.75,340000
124117.35,109500
130351.43,113000
215618.69,169000
151575.62,154000
146274.45,137500
125291.945,142125
148740.12,149700
191637.14,190000
183482.67,175500
211531.42,178000
110245.72,127000
191527.17,180500
181378.58,206900
191322.97,184000
436559.66,285000
63280.055,79900
377415.25,320000
213084.9,194500
52700.742,79000
132333.05,160000
170513.52,184000
84876.31,96500
252928.7,240000
101873.73,94500
140543.06,158000
149265.52,107500
357877.3,367294
248232.88,222000
108475.336,98000
124384.86,135000
241012.4,222500
262802.47,383970
131432.23,139000
287183.12,290000
281022.72,197000
266244.5,249700
123419.74,133000
258845.42,290000
263008.2,307000
170633.23,130000
292812.53,244400
169263.95,187500
260745.47,235000
238435.78,129000
143663.25,149000
186201.03,256000
194593.86,190000
141556.5,140000
279287.88,257000
129405.6,130500
140756.97,147000
91553.97,80000
303828.03,325000
153824.11,155000
128776.08,136500
139949.77,155000
113210.44,105900
143844.5,149350
173667.31,145000
446046.06,466500
160088.36,165000
161729.69,158000
140775.55,118858
96680.57,150000
182603.56,172500
176227.47,143900
157420.86,179400
139367.81,167500
251066.52,201000
290214.53,260000
190078.7,161000
154486.19,149000
96557.05,91500
122468.375,130000
154842.31,133000
158746.98,139000
120522.5,118500
99518.914,107000
115745.57,116500
108604.94,115000
216015.23,212900
123506.4,129000
205034.9,181000
207345.67,191000
388275.0,446261
135776.89,132500
203471.02,190000
69593.25,86000
129043.39,134500
173330.6,189000
157071.4,160200
269751.28,265979
126795.12,120000
167322.97,127500
194702.6,181500
88772.26,108500
347379.03,301500
266875.78,250000
131844.44,133500
306275.1,369900
212764.47,220000
127242.04,135960
139020.86,161750
130838.336,132500
115048.586,91300
211533.6,220000
672452.5,184750
219351.39,279500
114982.336,125500
119645.75,132000
127844.055,154900
197705.9,189000
127900.43,134900
98974.2,89000
307280.88,290000
177206.58,149000
139888.55,134450
195694.31,207500
144298.6,138000
137277.23,130000
