Preds,Values
94103.86,113000
140156.45,240000
90990.016,145000
67769.32,130500
131927.81,157000
193256.1,325000
82787.63,130250
120221.42,178000
75228.87,123000
81090.92,151500
79126.56,125000
138450.39,234000
271323.06,475000
124297.164,179900
108176.47,176000
96315.195,164500
121401.41,215000
74110.055,135000
108735.016,180000
112493.625,175000
101741.54,115000
80773.516,129900
101779.8,172500
123109.04,202500
165126.27,212000
102294.52,175000
82839.91,126000
88784.12,169900
116776.49,174000
93310.02,155000
106676.89,141000
100446.07,153900
131744.22,183500
96594.42,153500
77074.03,114500
81159.47,108000
76619.57,116000
82787.63,110000
123483.15,207000
141025.67,195000
106996.58,122000
98475.68,134432
122675.586,185000
101220.45,145000
89053.48,140000
82771.31,98000
90078.74,140000
135392.4,226000
88713.1,156000
193613.94,340000
98486.92,173000
187478.61,266000
110224.41,179200
173369.34,255900
124668.68,187100
196946.88,310000
112532.39,175500
116773.58,193500
175282.7,306000
92773.66,140000
90418.48,162000
79343.24,120000
168990.3,275000
91683.375,170000
105948.016,149000
183827.61,235000
68402.43,110000
150021.56,263000
85734.65,101800
171568.2,260000
89086.14,181500
79443.555,122000
135358.86,279500
174518.42,402000
106599.33,184000
102793.24,144152
158573.48,180000
69531.516,102000
113412.48,174000
195037.8,290000
74485.69,73000
80939.93,122500
103388.49,176000
77514.24,134800
88743.664,104900
90859.05,140200
125252.49,180500
83234.63,128200
126727.43,222000
115670.695,160000
95288.875,160000
97385.58,145000
98261.484,197500
140947.27,239799
97452.734,143000
166377.78,230000
211222.38,394432
92115.13,150000
230323.36,410000
112855.71,196000
135358.86,204000
87879.54,138000
205630.66,305900
107780.59,185000
77571.56,132000
125579.54,232000
112493.625,172400
121996.77,168000
78430.06,142000
52085.9,75500
78157.59,108000
103776.76,155000
78902.77,123000
150569.27,187500
79046.53,115000
79150.28,127000
78902.77,100000
119343.06,181000
77294.99,125000
104170.55,180000
108216.22,185000
111627.37,140000
79523.6,179000
55405.508,84500
44229.906,86000
89518.92,148000
145862.31,266500
187930.98,325300
101089.016,170000
75430.27,120500
103776.76,151000
84866.17,119200
113027.34,152000
69273.336,93000
126197.84,191000
119976.76,174500
93592.59,143500
102110.32,140000
68717.86,115000
88663.81,138800
113166.484,188500
113540.59,179540
136264.2,210000
66758.76,126000
85471.98,143250
60817.152,84000
195000.05,318061
91095.74,153500
169744.97,250000
69433.63,88000
69345.62,100000
56872.4,135000
81871.87,135000
83964.92,125000
71178.44,116050
91792.74,165000
123109.04,196000
54955.24,113000
90813.47,156000
51317.62,40000
56624.285,75000
67976.91,108000
103417.375,155000
211222.38,315000
120902.734,162900
59946.39,107000
104716.24,163000
108176.47,163990
78273.21,133500
79827.42,129500
90320.78,145000
121741.13,180000
92539.75,143000
89793.164,130000
121179.91,204750
90246.695,144000
138042.5,221000
94719.07,134000
90258.47,125000
120654.875,187750
77875.66,159434
72497.66,128000
187930.98,290000
133664.84,213500
286196.66,485000
56192.46,78000
65798.67,154900
130067.32,260000
45922.01,35311
73307.016,135500
113386.02,205000
93906.28,133900
126293.98,226000
137650.03,269500
156572.02,230000
96953.734,171000
62535.676,79900
69254.5,105000
89509.39,153000
77076.125,153575
133664.84,193000
56843.574,91000
136166.42,214000
170628.52,301000
123109.04,185850
128984.59,201800
90021.18,135000
105315.164,143000
130760.266,250000
146887.8,222500
96953.734,190000
96057.86,132000
113157.09,200500
77651.4,135900
122675.586,179000
81728.695,136500
103948.74,175000
165717.38,245000
137891.14,243000
87072.12,132000
102068.945,196000
161323.48,335000
102240.44,159500
82804.15,128000
77831.234,135000
79920.54,134500
68188.8,118400
84158.43,118000
208939.86,377500
74022.984,124000
114283.805,130000
78273.04,107000
165514.7,197000
125479.36,214500
116090.46,215000
142011.52,254900
112532.39,167000
154930.77,260000
68269.12,127500
72924.66,108000
134137.84,223000
86759.94,135960
99132.54,160000
186068.83,267000
106369.09,176432
241043.05,501837
75430.27,124500
107718.23,167900
79037.016,106500
76664.29,124000
128028.48,180000
134790.02,192500
103776.76,160000
103776.76,165000
195000.05,319900
120221.42,203000
139977.8,180000
78815.27,133000
175282.7,372402
