Preds,Values
127204.52,113000
240755.53,240000
142642.4,145000
111811.555,130500
188301.66,157000
334227.4,325000
129444.734,130250
186148.4,178000
117720.71,123000
140853.89,151500
118467.93,125000
226983.03,234000
427862.22,475000
191819.47,179900
167546.4,176000
151768.03,164500
198120.42,215000
120074.305,135000
174940.23,180000
180586.69,175000
167329.22,115000
118982.984,129900
151598.44,172500
195508.27,202500
235560.05,212000
159806.2,175000
135418.77,126000
137945.88,169900
183139.69,174000
147642.58,155000
170045.47,141000
163795.3,153900
200064.17,183500
145571.84,153500
123960.375,114500
118419.92,108000
115662.56,116000
129243.78,110000
195276.95,207000
222424.94,195000
162083.19,122000
158994.56,134432
192467.53,185000
176396.06,145000
145126.81,140000
118489.69,98000
139908.11,140000
212429.56,226000
142748.8,156000
311175.44,340000
158909.64,173000
287738.9,266000
184695.55,179200
251846.44,255900
195158.89,187100
330097.56,310000
171152.95,175500
194571.97,193500
281690.34,306000
143578.56,140000
150575.72,162000
125834.78,120000
268932.2,275000
148607.5,170000
169021.39,149000
287739.4,235000
110861.67,110000
231693.88,263000
122733.51,101800
294407.4,260000
161979.89,181500
118153.75,122000
213445.38,279500
344287.56,402000
173724.08,184000
157718.95,144152
236951.73,180000
99721.57,102000
180853.36,174000
320739.5,290000
100763.87,73000
117686.04,122500
156173.72,176000
120358.61,134800
125207.91,104900
129818.266,140200
172881.83,180500
130822.75,128200
214179.83,222000
170990.86,160000
148036.03,160000
155868.53,145000
160172.02,197500
223965.66,239799
146963.55,143000
264664.06,230000
352736.66,394432
144551.98,150000
400953.88,410000
166130.8,196000
208113.6,204000
136738.38,138000
316031.34,305900
165502.97,185000
121126.31,132000
221769.53,232000
181239.8,172400
190042.64,168000
129895.61,142000
77490.04,75500
112021.055,108000
161517.92,155000
123449.12,123000
220551.78,187500
113005.06,115000
126177.65,127000
123084.79,100000
187792.92,181000
118239.92,125000
154974.52,180000
168480.83,185000
166752.47,140000
129669.92,179000
98531.29,84500
77728.336,86000
146156.72,148000
228306.8,266500
306649.5,325300
164601.48,170000
122933.05,120500
157726.22,151000
118609.055,119200
171131.19,152000
104354.97,93000
195689.3,191000
185299.44,174500
148994.88,143500
161964.8,140000
109026.375,115000
141328.84,138800
178931.12,188500
184105.4,179540
204416.4,210000
108319.79,126000
129967.87,143250
91865.02,84000
302023.38,318061
143106.25,153500
268953.7,250000
107494.69,88000
92931.3,100000
84321.96,135000
124644.61,135000
126781.47,125000
113539.27,116050
135642.73,165000
192489.77,196000
87354.914,113000
145038.06,156000
79702.32,40000
89915.836,75000
110010.086,108000
155747.94,155000
334858.34,315000
179937.66,162900
89804.37,107000
166577.12,163000
168914.05,163990
134520.23,133500
117600.65,129500
134913.62,145000
192433.6,180000
139137.62,143000
130988.89,130000
196564.14,204750
128158.914,144000
218088.58,221000
145080.9,134000
135080.39,125000
190111.94,187750
111300.97,159434
123798.08,128000
301283.3,290000
206506.08,213500
484965.44,485000
82459.625,78000
112082.086,154900
207302.86,260000
70730.6,35311
142227.94,135500
175495.31,205000
156769.83,133900
197351.84,226000
269842.97,269500
237467.19,230000
165916.52,171000
87013.32,79900
107239.13,105000
142695.75,153000
126999.02,153575
205220.12,193000
85780.56,91000
213773.78,214000
273644.8,301000
195508.27,185850
194886.81,201800
152285.36,135000
160738.36,143000
232906.55,250000
232451.6,222500
201081.22,190000
146830.97,132000
185241.05,200500
119441.28,135900
191948.73,179000
129374.74,136500
159388.72,175000
252355.44,245000
224329.58,243000
138582.17,132000
167850.06,196000
262891.12,335000
156329.34,159500
128870.65,128000
123209.18,135000
122581.07,134500
92998.875,118400
127204.68,118000
321425.34,377500
111240.62,124000
164390.1,130000
106936.47,107000
285447.25,197000
173454.5,214500
192693.55,215000
230869.3,254900
163676.2,167000
236558.69,260000
113172.445,127500
115380.17,108000
210180.27,223000
126480.125,135960
151065.36,160000
277824.78,267000
174995.69,176432
404680.84,501837
125858.69,124500
164198.78,167900
131142.56,106500
118199.8,124000
199955.6,180000
225420.72,192500
157478.89,160000
160463.3,165000
304520.78,319900
187423.33,203000
219968.4,180000
128516.11,133000
279745.78,372402
173691.34,165150
404451.06,611657
75344.36,61000
140902.61,139000
66340.24,80500
125628.47,145000
118014.13,147000
214829.97,252678
248620.31,385000
158951.14,207500
105923.19,110000
118336.22,109500
105725.37,118500
111898.45,91300
163493.66,235000
96633.5,87000
197351.84,191000
221949.47,224900
150603.78,188700
230475.44,200000
91439.44,85000
119001.555,166000
195336.86,172500
116708.78,95000
132578.23,138000
135810.23,149900
101403.17,128000
166788.55,181900
128974.44,131500
254039.27,263435
124869.45,124900
374634.3,412500
139505.47,131400
168609.03,133000
135467.98,139000
137032.23,161500
132523.28,120000
300167.78,354000
271271.22,255000
96986.016,85400
358560.03,424870
183085.77,181000
169553.67,178000
251393.34,240000
115135.02,79500
120607.75,129900
167663.08,218000
193382.77,185500
188456.25,193879
204836.86,200500
123229.54,100000
140604.62,156000
145481.27,155000
66808.64,67000
141730.92,152000
147519.95,175000
119742.49,122500
139397.39,161750
151952.22,149500
177290.88,159000
137736.75,128000
186985.06,201000
193826.16,219500
236996.97,236000
108962.586,64500
131896.6,132250
462309.12,556581
103991.13,109000
89022.945,80000
186678.47,187500
205964.72,210000
304904.78,345000
150557.47,168500
122478.67,133000
206630.42,256000
180508.81,181000
225665.5,179900
164283.23,223500
129395.586,125000
117256.91,94750
136620.66,165000
99841.164,115000
143972.86,176000
137230.44,140000
140075.11,144900
97122.055,76000
113482.81,119000
101972.66,94500
117775.18,129000
125040.18,127000
140679.95,155000
120368.58,123600
123832.92,125500
187567.8,187000
181547.3,150900
121208.016,144000
219478.02,239900
145856.97,144000
219307.34,259000
178189.3,168000
131775.8,119000
173306.8,112000
214989.45,227875
223078.12,244000
97490.22,93000
170387.23,186700
133720.67,147000
442450.22,385000
215531.45,220000
200253.19,224000
190734.89,169000
109802.836,81000
131488.88,132500
180166.84,192140
150342.89,129500
174529.38,170000
383730.97,451950
98583.39,125500
196408.86,160000
145359.56,165500
216080.52,197900
147908.98,142953
278847.06,375000
327239.66,326000
282013.8,339750
139605.52,157000
100788.6,87000
230025.3,164000
108720.49,79900
287243.12,274900
267724.78,252000
114054.984,163500
174475.2,173000
151217.64,158500
132082.31,158000
112829.125,110000
344259.66,287000
148401.44,157000
120879.28,130000
147336.7,157900
118439.055,102000
197249.77,191000
97141.4,93500
229157.27,219500
193326.64,185900
229320.48,225000
132250.56,137000
136082.05,124900
131203.64,99500
98085.2,90350
131645.12,128900
151690.4,161000
197034.44,180500
158394.17,162500
131624.83,160000
201722.2,179665
146364.25,132500
152477.84,163000
178583.17,177000
93801.22,118000
205973.06,235000
192309.72,175000
316976.6,335000
114661.64,106000
150748.73,139000
267739.94,250000
159701.67,176000
122815.66,160000
176780.94,154000
117343.74,131500
300273.0,250000
254892.81,268000
136092.11,104000
296887.47,317000
105455.164,113000
121880.87,127500
189290.92,180000
191410.5,176485
223699.84,239000
