Preds,Values
90865.09,78000
107851.8,88000
112439.0,84900
656113.44,160000
152455.19,145000
148839.06,160000
81854.21,113000
160156.34,157000
84260.945,109500
244942.23,260000
143557.8,176000
158641.3,163000
348081.12,403000
194311.6,174500
166020.05,168500
110629.16,64500
82850.37,76000
131326.7,90000
190388.89,188000
103781.1,126000
173646.03,171000
91375.82,100000
187370.55,201800
140996.02,153337
181108.0,190000
130231.734,130250
113509.766,100000
89609.84,67000
163434.44,164500
145860.52,140000
132109.05,144000
241394.95,295493
172961.92,190000
233697.16,205000
209265.86,219500
119226.85,129000
147433.06,90000
175572.47,154000
249077.94,202500
159542.17,151000
151594.56,137000
82923.92,98000
309553.84,317000
152552.34,160000
155231.58,153500
96121.54,84000
161283.83,163000
280716.1,337000
144138.64,153900
188523.08,185900
156745.67,143000
183105.25,184900
252063.1,243000
102304.82,110000
176452.5,176000
140622.44,136000
175807.62,188500
180918.8,169990
162746.67,168000
331999.8,350000
224460.17,222000
129784.93,127000
226426.08,227000
174258.02,180500
476667.1,380000
173222.03,165000
321719.9,235000
250053.95,227875
184444.75,189000
165211.16,177500
360989.7,372500
428419.94,402861
409971.94,451950
249960.34,262500
215612.12,220000
127814.57,102000
210173.33,213500
227455.42,136000
250098.64,232600
202949.81,193879
153971.64,124000
279585.53,248000
153630.2,151000
106457.164,118500
171013.67,178000
176255.88,154000
106093.67,100000
100197.016,100000
152488.45,118964
153098.05,189000
149703.9,139400
109707.06,112000
195205.06,179000
130363.77,131000
100823.65,108000
185490.55,174000
133556.52,153000
127366.7,108000
108346.52,106500
140517.72,127500
461610.7,410000
380086.53,350000
158509.22,145250
194564.27,186500
105211.9,120000
238845.94,215000
115941.49,122900
203555.9,183500
139725.47,84500
121792.766,124000
134255.4,128900
147236.4,135000
168151.48,178900
124704.4,135750
258449.23,242000
264931.25,262280
150320.88,157900
125895.83,93500
165160.5,173733
223768.73,261500
89512.73,75000
116690.984,120000
146636.05,155000
183740.97,181000
113276.11,119000
122147.91,144000
140854.84,115000
150415.08,149900
271763.34,255000
133209.56,137000
253388.55,171000
222326.98,240000
208508.36,184100
345385.22,370878
157861.14,140000
151854.69,141000
120342.914,93000
155924.34,137900
141903.66,147000
200031.84,216000
161926.98,176000
98964.8,93000
108799.914,105000
225954.72,210000
306603.3,242000
151504.86,150000
316288.12,310000
91889.195,83500
109949.195,123000
314553.34,283463
86902.15,86000
223096.5,280000
159972.86,176000
173375.95,190000
142787.58,167500
139034.12,135000
104349.36,110000
162802.56,146000
128297.0,147000
268116.06,159500
246287.77,311872
77949.35,85000
93452.31,141000
134299.97,141000
152060.33,146800
138639.28,122000
156678.69,137500
153438.47,125000
98809.516,83000
324069.4,336000
276144.44,252000
321631.6,340000
123541.33,109500
126335.04,113000
222902.4,169000
155960.95,154000
145263.88,137500
124962.44,142125
148819.14,149700
192216.05,190000
177120.64,175500
208032.6,178000
106914.98,127000
189721.53,180500
179757.69,206900
191123.94,184000
436986.88,285000
61929.457,79900
368476.53,320000
210341.19,194500
53001.883,79000
138852.75,160000
161718.23,184000
82365.39,96500
256775.44,240000
100541.75,94500
135598.61,158000
146217.31,107500
349640.66,367294
240279.48,222000
104038.74,98000
124424.836,135000
253355.23,222500
279101.97,383970
142288.22,139000
296865.0,290000
266380.9,197000
269838.53,249700
124632.695,133000
259892.16,290000
265501.7,307000
164148.34,130000
298649.47,244400
166088.1,187500
264589.47,235000
239342.25,129000
145230.39,149000
195435.88,256000
199609.58,190000
139927.64,140000
283333.34,257000
133493.84,130500
136592.69,147000
80418.164,80000
287376.56,325000
136472.3,155000
129469.875,136500
131276.95,155000
119961.73,105900
144450.38,149350
165522.61,145000
422088.2,466500
165893.2,165000
160739.94,158000
146574.81,118858
103736.016,150000
191773.52,172500
165181.03,143900
169676.61,179400
144294.47,167500
241241.9,201000
297016.8,260000
172518.97,161000
150128.31,149000
90663.47,91500
122277.94,130000
166505.64,133000
163882.72,139000
119360.13,118500
93713.39,107000
116640.8,116500
107642.516,115000
218780.8,212900
118418.79,129000
208954.62,181000
199537.84,191000
440938.2,446261
135246.14,132500
203492.31,190000
67983.84,86000
128113.49,134500
172864.73,189000
153624.4,160200
262750.97,265979
120843.375,120000
168666.55,127500
192405.62,181500
85205.414,108500
359165.4,301500
284723.47,250000
125131.03,133500
342416.72,369900
207426.22,220000
130329.305,135960
128834.75,161750
134078.6,132500
106545.74,91300
219265.4,220000
692888.6,184750
212126.47,279500
113828.45,125500
117971.516,132000
132372.53,154900
196790.14,189000
127258.86,134900
99243.71,89000
294001.28,290000
176448.61,149000
137017.86,134450
199523.69,207500
148338.88,138000
127392.914,130000
