Preds,Values
144314.77,161750
212460.36,192500
74667.0,60000
113778.805,119500
138253.4,140000
196498.72,213500
79146.016,80000
142510.61,139000
110204.96,117500
126730.83,123500
209314.83,204000
163667.11,149500
130507.52,140000
144428.23,150750
117195.12,139000
197925.64,206900
109339.48,76500
226379.66,230000
233348.67,214000
104954.27,110000
183659.73,165400
165882.3,151000
160449.5,163500
168973.55,113000
218581.58,221000
139572.86,155000
170507.31,180000
156852.1,134000
170310.92,172500
150042.42,110000
394712.8,415298
110097.95,85000
208515.67,208900
209046.97,279500
212850.56,248000
176741.61,178900
115318.49,107500
594185.44,625000
194644.45,220000
149105.12,143000
103486.54,117000
169770.08,180000
109731.24,100000
117809.44,109900
110193.055,147000
131548.33,129000
208236.27,228950
148630.53,165500
132520.97,128000
164158.61,133000
237456.31,222500
133242.39,153575
156050.19,126000
127518.98,128200
286034.22,285000
358583.62,325000
146760.78,147000
138262.81,160000
144310.62,136500
136528.33,132500
151409.62,148500
108526.086,103600
101786.66,80000
143631.9,144000
110996.0,112000
130958.375,124000
171897.06,173500
136001.33,150000
195468.95,181000
70971.29,37900
118545.85,124500
370142.66,372500
236120.88,200000
111664.805,90000
148966.02,127000
245695.14,222500
176621.7,163990
170153.72,190000
172177.95,160000
192397.92,200141
156561.11,172000
259807.86,239500
135500.48,137000
174047.86,193000
129938.41,157000
297488.78,319000
231858.55,262280
118337.74,128000
182192.47,180500
140059.27,155000
133027.14,136500
330008.4,361919
263532.6,277500
216934.17,213000
187972.45,195000
152469.98,157000
190496.89,180000
85394.11,91000
486812.78,555000
172204.31,196000
171317.86,170000
209531.33,190000
224945.95,222000
136647.69,159500
178144.17,140000
237948.45,250000
136014.56,104900
144188.52,153000
158291.27,142953
179014.64,170000
92847.12,107000
180381.5,174500
204454.16,195000
322232.03,424870
144934.42,155900
358330.66,326000
118644.04,122000
194050.48,194000
154468.2,162000
163982.52,143000
133854.14,128500
135830.73,131000
153202.61,121500
196933.08,168000
145659.77,148800
202152.67,192000
99964.91,125500
142617.22,117000
305195.94,228000
185900.55,218000
193428.38,183000
137896.83,148000
129706.75,139000
147236.34,145000
173184.12,185000
152437.34,153900
97254.336,106000
414845.9,385000
134693.38,147000
156631.56,154000
98668.65,79000
209260.4,219500
199992.44,224000
139549.34,136500
125461.09,166000
376583.75,501837
258229.42,244400
243688.62,230000
195324.67,180000
177142.36,239000
161587.3,97500
210753.8,224900
142329.47,131500
167629.84,149000
323814.4,276000
273445.38,280000
83655.734,75500
117517.586,115000
154338.39,155000
118508.5,135900
334389.16,394617
210853.4,215000
165479.27,180500
249655.47,239000
182444.22,173000
154979.9,140000
248684.44,225000
87139.805,100000
210717.53,200000
135374.83,158000
178606.06,175000
245418.48,281213
147055.02,155000
214852.08,239000
324968.06,285000
118520.125,113000
133959.83,99500
258796.77,275000
262365.4,307000
179257.55,193000
151809.44,142000
73150.05,67000
158113.72,139000
221891.92,280000
163064.42,165000
141142.08,140000
254156.9,270000
228295.06,274300
141619.6,148000
119647.24,119200
141999.67,122000
265716.4,290000
198492.16,112000
169926.56,110000
185448.98,172400
134761.36,124500
131703.53,139000
124499.11,130250
157911.5,145000
136751.47,161500
139371.89,125000
202085.47,187100
121033.83,116000
222310.16,264561
157126.1,133000
168342.03,139900
138215.8,144000
140456.39,139000
146684.89,140000
235548.69,234000
273196.38,266000
172789.5,194700
200835.97,254000
135154.55,137500
158972.22,161000
142672.31,155000
115956.25,147000
205977.61,241500
174830.53,135000
149766.75,145000
209320.22,190000
189126.78,202665
183765.2,207000
166860.53,175000
103812.445,126000
119147.75,102000
138902.44,132000
523840.88,380000
212198.33,215000
172957.98,168000
105577.914,109500
110295.65,93000
132393.34,133700
137058.39,139000
114893.17,60000
184967.75,160000
206277.9,224900
230347.72,221000
212524.66,181000
194786.97,205000
98080.82,118000
181625.6,184000
151840.52,160000
214709.23,175900
180860.23,179540
111113.97,129000
251540.86,251000
116992.43,130000
88818.48,34900
137084.62,127000
277084.22,205950
116671.43,120000
151494.5,157000
240474.78,375000
154560.69,137900
140335.11,144000
129889.98,128000
137415.86,139400
326564.5,318061
165740.73,112000
124358.164,98600
323936.94,340000
123636.1,97000
121789.79,134000
266902.28,255900
125361.12,140000
144771.03,110000
127913.016,134800
178337.14,165000
121960.34,120000
150683.58,153000
250654.67,228000
230785.98,194500
139523.36,145000
131165.19,147000
122297.69,125500
189162.45,174000
168854.2,179200
209275.52,158000
250695.67,232000
172573.28,143900
118226.06,88000
169221.97,149500
155770.62,165500
176359.56,178000
251617.78,235000
287846.97,271900
160559.95,129500
110914.63,79900
215769.55,213500
164700.5,168500
200188.69,193500
83621.74,79900
129038.56,134500
139155.05,134000
107104.57,141000
277947.47,252000
128967.24,124500
125397.04,108000
170906.73,127500
164218.25,154300
87351.336,79000
119244.12,122500
374463.2,367294
324751.3,313000
116717.305,98000
159014.31,175500
165419.36,187500
148654.95,142500
120716.89,160000
89960.54,93500
191774.75,190000
112046.78,94750
162021.75,136900
115698.19,159434
173063.28,167000
157085.7,127500
104867.97,105000
294603.12,230500
125778.96,129000
156465.47,145900
116303.92,116050
197084.52,174000
299306.88,325300
101196.8,87000
202929.55,225000
171915.22,172785
229332.73,253000
111512.46,81000
216278.45,224000
138409.44,142000
358870.56,335000
222062.3,210000
128312.16,142125
344938.4,337500
121791.99,110500
292796.9,227875
101927.02,128000
123922.1,129000
175617.6,155000
94274.375,101000
206391.48,169000
160670.36,159500
123662.42,118000
112608.305,100000
140735.22,133000
264025.44,383970
209877.25,183500
130863.95,104900
239015.86,187500
109644.11,129000
143409.89,100000
306380.75,315500
136575.97,147000
292368.06,312500
186288.55,180000
232853.9,302000
266306.28,305900
197378.06,231500
85036.914,55000
185237.83,185000
567666.06,184750
242986.19,205000
97330.63,85500
103835.64,112500
209655.39,235000
118167.09,119500
167662.5,129900
123069.62,100000
213908.33,259000
145399.84,149300
154196.36,155000
265582.25,277000
148674.89,156000
150116.08,157900
115618.555,110000
86965.46,82000
109463.59,145000
205778.83,179600
136549.97,135000
134797.5,118000
117401.76,55993
114809.57,87000
252014.08,214000
339848.62,315000
200636.6,190000
241414.75,289000
138185.5,163500
417021.0,253293
180666.77,176432
107737.5,124000
167049.52,181000
104966.055,122900
293351.34,290000
147079.95,177000
307789.66,354000
184814.55,219500
292853.25,245350
316404.9,372402
177623.23,167000
137443.56,127500
110752.03,112000
229410.75,232000
216504.4,190000
144884.3,153500
134958.88,144000
190604.7,170000
218110.45,216500
173469.33,162500
264129.4,392500
127188.98,119000
176363.08,205000
208120.9,129000
97607.2,91000
209404.53,203000
212697.48,260000
134784.2,118964
263611.34,227000
161807.11,140000
124682.85,125000
211475.12,230000
89164.51,85000
188393.72,226000
155554.58,137500
127215.21,109900
102693.62,82500
121656.02,105900
134388.98,159000
236098.44,254900
205153.44,179000
104616.79,106250
213448.6,187500
220769.88,311500
210176.05,246578
215357.67,220000
181090.2,175000
261704.98,255000
165887.14,168500
124410.26,109000
214133.28,240000
126954.93,132000
147792.45,135000
220886.7,179900
153344.6,148000
128027.234,144000
212000.75,224500
251217.81,245500
138675.77,148000
117878.69,135750
119138.445,176000
227766.19,236000
216916.14,182000
154506.94,135000
206466.84,198900
123964.11,119900
112598.53,105000
326189.03,310000
124422.55,129500
113328.96,118500
166529.69,156500
101533.26,83000
183251.62,151400
126058.195,108000
165943.45,207500
232578.86,335000
323911.3,260000
119105.91,115000
125121.29,109500
135153.48,141000
187136.53,230000
271589.2,340000
219872.23,216837
205527.61,194000
226526.84,277000
196975.33,197000
243332.48,275000
132483.67,114500
189795.23,240000
176821.34,157500
98911.38,100000
252985.33,284000
140054.69,134450
88756.54,86000
105111.62,91300
230579.28,250000
208082.53,190000
170045.7,179400
129886.13,128900
150768.31,200000
190191.94,179900
135475.98,139950
169194.16,155000
321360.53,248328
224133.97,257500
117122.74,132000
221795.23,202500
337648.1,305000
306024.9,235000
107187.61,118000
137490.23,141000
218493.73,250580
84620.555,81000
199623.16,207500
191315.5,157000
198588.47,192000
146813.44,145000
163470.28,174900
138765.94,139000
218376.23,215000
176343.78,197500
144198.61,160000
112626.46,119000
217428.27,222000
161564.28,143000
141388.97,144000
131079.55,133000
142622.61,153500
178859.2,173900
154764.6,140000
283766.66,250000
204784.8,172500
150808.92,163000
185459.53,175000
177709.94,186700
327275.4,320000
267589.5,271000
192840.81,240000
177526.88,145000
102886.35,68400
249875.61,200500
216749.97,235000
170045.84,175000
105791.61,110000
111895.24,94000
85732.664,92000
153517.14,159950
162984.2,173000
149425.7,151000
232262.7,260000
210848.92,190000
130590.01,119500
199033.48,195400
81870.3,52500
120043.19,125000
134143.12,133500
93776.45,135000
160404.5,170000
121440.91,111250
152733.52,173000
194062.03,208500
115180.88,110000
293417.5,255500
243896.84,272000
172812.16,185000
90909.305,80500
191055.17,189000
321966.9,374000
150423.05,149900
141479.72,152000
131019.875,120000
136830.86,135000
293341.06,258000
204431.53,204000
186179.44,190000
108333.39,122500
127957.68,110000
149778.11,175000
132172.94,143750
265471.78,269500
248926.98,272000
120404.484,142000
168173.45,200100
169958.05,177000
195091.39,199900
212046.62,197900
111178.016,108000
159809.45,162000
140034.31,130000
255509.56,237000
144943.17,143000
198234.9,197000
175833.31,207500
124061.31,134900
179352.7,177000
126060.76,107500
175409.95,175000
297454.44,318000
281633.1,256300
124481.07,124000
249945.02,202900
114436.9,139000
426597.75,465000
142197.08,128950
128655.78,145000
146104.47,141000
157710.39,160200
108135.52,110000
288256.12,147000
295425.0,317000
165026.27,180000
293146.47,235128
81643.1,61000
113925.945,110000
160698.78,160000
151555.33,158900
184041.55,173000
172994.03,82500
138473.28,119000
142957.12,113000
116323.086,124000
162672.72,165000
348200.75,350000
145392.31,140200
289503.78,320000
205659.8,214000
135740.9,135000
124521.766,127500
161995.28,149700
238395.97,301000
124894.67,112500
183769.69,178000
348789.38,403000
134354.16,130000
249143.81,261500
135421.19,119500
121426.22,125500
109005.82,85000
379842.6,315000
128471.2,137500
110145.29,118000
150660.5,161000
131083.53,100000
161411.88,115000
103437.91,123000
186183.12,164990
99089.875,76000
162599.75,164000
88073.305,115000
333301.9,345000
177194.83,168000
247664.28,278000
159054.78,147400
284577.2,264132
206286.22,197900
148400.05,152000
164182.78,158000
189804.47,171750
274461.84,293077
64045.54,68500
177703.34,158000
124020.305,150000
253931.67,262000
131691.47,124900
206609.9,194500
141621.17,149000
159741.97,142600
412719.06,438780
115306.445,79500
261657.64,290000
147421.02,157900
284216.66,239000
176010.31,171000
133770.67,139000
69515.63,35311
185190.72,181000
206240.75,223000
120993.56,140000
131040.875,120000
111710.23,127000
262615.62,262500
188864.72,203000
174356.17,152000
453620.62,426000
210259.47,212900
161406.03,139500
111422.41,129900
128528.51,130000
406008.9,333168
91289.53,87500
132715.75,140000
105806.664,96500
103940.57,92900
115872.945,109000
185536.19,175000
125497.21,118500
125404.55,141000
80802.28,52000
141283.67,141500
352686.4,285000
159440.39,155000
59488.438,39300
