Preds,Values
134477.89,113000
248507.92,240000
142299.89,145000
112143.84,130500
175824.83,157000
313144.06,325000
126660.13,130250
188606.42,178000
115419.73,123000
138429.16,151500
118868.95,125000
230032.77,234000
425751.44,475000
189579.7,179900
167450.2,176000
154037.47,164500
188192.53,215000
122603.11,135000
176130.73,180000
181428.62,175000
152935.28,115000
123043.33,129900
157831.61,172500
194557.55,202500
236811.11,212000
161218.81,175000
133270.55,126000
140250.73,169900
178820.66,174000
146498.36,155000
151295.75,141000
165182.3,153900
199373.16,183500
143079.0,153500
120661.53,114500
123268.39,108000
117766.68,116000
125114.27,110000
194598.6,207000
230354.62,195000
165090.42,122000
169691.75,134432
192067.38,185000
168364.53,145000
144648.4,140000
126284.32,98000
144258.7,140000
211406.66,226000
145751.75,156000
320345.22,340000
158179.9,173000
299857.34,266000
188390.6,179200
255373.7,255900
197069.42,187100
327354.62,310000
171159.14,175500
197766.52,193500
293834.44,306000
145981.7,140000
150116.11,162000
126841.73,120000
252338.56,275000
146933.92,170000
162560.22,149000
289950.47,235000
105702.875,110000
229643.0,263000
132198.6,101800
287307.78,260000
168628.39,181500
119840.805,122000
210207.66,279500
285767.62,402000
170073.14,184000
157164.98,144152
237753.61,180000
97804.0,102000
180179.73,174000
326158.28,290000
103583.07,73000
118456.87,122500
161204.69,176000
122603.58,134800
131512.3,104900
132051.86,140200
176626.56,180500
124390.11,128200
220954.75,222000
173453.78,160000
151941.62,160000
145734.69,145000
160748.58,197500
230857.12,239799
151715.44,143000
269928.97,230000
357095.75,394432
144219.77,150000
413125.03,410000
169319.3,196000
213729.55,204000
138586.48,138000
336354.75,305900
167341.55,185000
117150.21,132000
210976.83,232000
182309.19,172400
193327.3,168000
126283.66,142000
80298.23,75500
110678.12,108000
162578.62,155000
124194.56,123000
211845.8,187500
116224.9,115000
113236.4,127000
122674.25,100000
191224.19,181000
120252.46,125000
161230.39,180000
164755.4,185000
163268.66,140000
128612.1,179000
98059.125,84500
82129.9,86000
144724.38,148000
223687.2,266500
294928.72,325300
164738.7,170000
117921.74,120500
158875.36,151000
116204.664,119200
162777.27,152000
104968.67,93000
196707.14,191000
189147.19,174500
147277.47,143500
156282.56,140000
108879.38,115000
138859.67,138800
175007.4,188500
179322.83,179540
193059.22,210000
108154.07,126000
135330.42,143250
92329.52,84000
296046.97,318061
146146.02,153500
271157.66,250000
108222.195,88000
95838.875,100000
93638.555,135000
122125.14,135000
132323.69,125000
114254.44,116050
136769.64,165000
193621.42,196000
89786.484,113000
148683.78,156000
82445.47,40000
96200.625,75000
103125.016,108000
155985.02,155000
334182.34,315000
180447.3,162900
92692.336,107000
164202.3,163000
169979.8,163990
130504.66,133500
125107.2,129500
132484.78,145000
192765.33,180000
144300.02,143000
130820.29,130000
191928.38,204750
130183.28,144000
233811.42,221000
147202.19,134000
136187.78,125000
193453.84,187750
101782.91,159434
118734.67,128000
294521.25,290000
210423.78,213500
518535.47,485000
93302.125,78000
116260.31,154900
230845.88,260000
60780.625,35311
134401.66,135500
176794.77,205000
144322.56,133900
195582.6,226000
246666.5,269500
239763.8,230000
171731.55,171000
85672.54,79900
105217.7,105000
143932.31,153000
124047.73,153575
210924.97,193000
91867.55,91000
215332.8,214000
288955.94,301000
194557.55,185850
209797.73,201800
143160.86,135000
172701.55,143000
236968.3,250000
232167.2,222500
189867.42,190000
136145.9,132000
184990.95,200500
115295.69,135900
190570.39,179000
129560.75,136500
155783.06,175000
254431.02,245000
209363.84,243000
137045.19,132000
169143.84,196000
264308.12,335000
152841.0,159500
132692.31,128000
123457.7,135000
126336.875,134500
97182.06,118400
126766.33,118000
303422.53,377500
106631.86,124000
158097.4,130000
98974.055,107000
257537.64,197000
177460.19,214500
182979.98,215000
236348.05,254900
163078.25,167000
248770.52,260000
113040.56,127500
111305.8,108000
213983.88,223000
128696.33,135960
151891.33,160000
275208.06,267000
176685.95,176432
407392.22,501837
121733.5,124500
168983.55,167900
130043.88,106500
115116.72,124000
203015.34,180000
216273.28,192500
158714.66,160000
159827.55,165000
298722.66,319900
188697.9,203000
215073.62,180000
126418.11,133000
291612.78,372402
177783.0,165150
389384.06,611657
84304.01,61000
139543.89,139000
77655.19,80500
128597.45,145000
117720.51,147000
219831.08,252678
279562.25,385000
150379.97,207500
104173.52,110000
117735.18,109500
106911.2,118500
108862.34,91300
