Preds,Values
141409.31,126500
103391.266,103200
132300.66,129000
357064.1,320000
173484.36,190000
229794.84,260000
119399.53,142000
210045.42,215000
118874.3,129000
166751.78,172500
196372.5,197000
260464.08,385000
143643.88,146500
267841.38,242000
167978.81,175000
99004.07,92900
128121.234,128000
255676.48,282922
133112.88,139000
177674.12,177000
166446.92,165000
109789.83,101800
115586.375,105000
108972.68,125000
224558.47,220000
212834.94,204750
165958.97,176000
136871.44,132500
115057.66,100000
116914.44,130000
138047.44,154000
169602.38,181900
120575.39,147000
114842.5,117500
206411.08,240000
113264.18,125500
384782.0,360000
152936.28,147400
168501.47,167900
140995.48,134450
276526.34,225000
108587.96,98600
136251.08,128000
187509.92,190000
122446.086,129000
149927.0,149500
145426.27,141000
192972.72,192000
124134.46,132500
177049.83,183200
127514.36,123000
301102.4,325300
111837.29,129900
164748.02,112000
316298.25,281213
187463.62,172500
155572.9,223500
212387.0,198500
141530.19,167500
100943.33,87000
135383.56,116900
129184.375,112500
136897.7,160000
153885.97,148500
187004.88,176432
158746.53,145250
199311.47,208900
112538.23,115000
123379.26,127000
117560.664,120500
165973.14,153900
143295.81,144152
187920.92,185750
129278.45,139000
159821.7,140000
127885.15,94750
99489.29,115000
165556.64,176500
89327.266,107000
155552.25,159950
148052.89,173733
203734.38,193879
150430.61,138000
209912.05,190000
286451.38,285000
635063.2,755000
197566.23,179600
144998.1,124000
87516.61,109500
141964.66,158000
122474.21,109500
130614.586,153900
146016.42,164500
212304.5,224900
165190.31,165000
140425.2,117000
89979.62,85500
234155.7,265979
182893.08,179200
124989.51,138000
168836.48,172500
155890.03,167000
263659.94,255000
151095.58,145000
122047.61,129500
146662.56,148000
145544.94,135000
214693.25,190000
141490.8,144500
88442.71,80000
217068.4,194500
234016.6,230000
137460.64,140000
58625.375,79000
127884.42,124000
164698.62,142500
139537.11,147000
176116.02,172785
134589.94,124500
128108.23,137000
261052.95,180000
361061.16,337500
174384.98,175000
212091.48,222000
80800.96,80000
130079.76,117500
111107.72,120500
273461.53,250000
223996.55,212000
132741.84,137500
126563.15,100000
220828.72,237500
122001.125,133000
221358.72,222500
249942.92,230000
116229.664,115000
234049.33,240000
131494.1,104000
192911.28,183000
112155.56,112000
163141.19,140000
222510.45,223000
114545.55,105000
274149.62,392500
107463.51,110000
161206.62,183900
144462.84,171000
116495.695,122500
139356.62,144000
69343.266,39300
101279.664,125500
232451.58,250000
160468.78,200500
108544.23,125500
128400.03,119000
162397.52,177500
133120.72,127500
103412.47,102000
69932.07,60000
126712.98,134500
182339.97,178000
185918.06,165400
130366.89,107500
132804.44,135960
159746.34,144000
105433.75,119000
68358.96,37900
99702.89,72500
179240.5,169000
210653.14,160000
289347.47,372402
194146.53,195000
152544.75,153500
152159.42,140000
132480.06,131000
213192.61,187500
264096.6,268000
312806.34,313000
114933.13,111000
214619.05,210000
116572.766,87000
120346.46,110500
246066.14,239000
214611.11,241500
178141.31,181000
128487.83,152000
156294.22,143000
201131.02,227680
227107.16,264561
88231.25,80000
271706.62,297000
306082.0,294000
260697.45,293077
163386.84,143000
156872.47,160000
425304.34,556581
237464.97,212000
449137.38,582933
155975.67,149700
188325.7,181134
139850.42,152000
184545.31,184900
340813.16,301500
140430.11,141000
462359.6,446261
203803.23,224900
198573.84,191000
193181.44,169000
189791.53,216000
112527.13,112500
287822.72,250000
142209.56,156000
85712.94,82000
161834.19,143500
143940.98,143000
199643.67,235000
311901.47,354000
120611.96,127500
127129.85,127000
349288.25,325000
158122.17,144000
228891.44,250000
192994.53,180000
82114.484,81000
192632.05,187000
116162.57,107400
126120.33,125000
167288.06,140000
156390.03,165000
105607.93,79900
176660.1,179540
169667.44,177500
318300.62,340000
194604.5,193500
233818.1,274970
123501.36,145000
145961.0,136500
117304.72,156500
180365.84,171000
204584.23,151400
126753.59,134900
198279.1,208300
141819.28,149900
182981.73,145000
124598.09,115000
281702.88,278000
144352.52,141500
378316.38,451950
164865.17,140000
146309.8,127500
228098.1,274300
151066.1,159000
149781.61,172000
86182.83,150000
222733.27,275000
156422.14,159000
161967.8,178400
353976.22,423000
127584.695,128500
299837.5,319900
76154.76,52500
112220.21,130000
163945.66,139600
130194.125,125000
190609.48,157000
146664.38,143000
166383.81,168500
116989.016,79500
144068.66,170000
307398.34,317000
285392.56,267000
203066.8,200000
324562.12,315000
142797.03,143750
322140.97,305000
69035.67,60000
196344.47,185900
127699.03,128000
174445.72,197500
136222.48,110000
510412.66,386250
126217.36,154900
131053.89,99500
69481.33,35311
171168.38,197500
111064.47,107500
164719.7,179400
226973.44,215000
282295.9,250000
226934.42,226000
223475.69,212900
115001.02,141000
