Preds,Values
357645.7,325000
151239.64,122000
183442.28,217000
198156.69,212000
190149.6,213490
175763.34,172500
335870.84,315500
158020.14,167000
230945.98,250000
127892.484,139000
123714.43,110000
214037.61,180000
155384.2,148800
97532.05,83000
189415.4,155835
116855.46,110000
105172.625,110000
203527.12,274970
178939.77,175000
97778.15,87000
372889.47,337500
140176.03,135000
259203.95,270000
303989.3,424870
143138.69,145250
254499.28,335000
184146.4,177000
261410.92,240000
195762.28,185000
134317.19,128900
154083.56,142000
129298.336,100000
115226.445,127000
67407.13,67000
375378.94,403000
105833.13,97000
199983.64,158000
183353.62,193500
159554.56,133000
135522.2,139000
100206.2,112000
142241.38,144500
241705.78,242000
213619.95,241500
142681.83,126000
98993.914,90350
45432.46,39300
206054.14,192000
76108.28,88000
157055.02,165500
212858.11,228950
278982.53,372500
213872.22,203000
140534.52,140000
183647.86,157000
113041.11,87000
137392.44,144000
185781.3,196000
429572.8,381000
132338.55,144000
150518.77,138000
150156.48,155000
137820.53,148500
326109.38,374000
83786.13,40000
120181.83,127500
193570.33,185000
293061.03,274900
121461.7,134900
205123.62,189000
178903.48,174000
152968.05,157000
214446.6,275000
145048.06,140000
138081.22,129000
238751.03,180000
161523.14,175000
135408.62,131000
163948.47,172500
132732.48,144000
360069.7,394432
115150.586,119500
112362.59,108000
245005.1,230000
96102.63,150000
105823.07,107000
148389.56,205000
173096.36,180000
145304.6,144000
164632.94,139500
211197.0,227000
159927.66,138800
125121.88,130250
181125.7,181500
114573.41,100000
124548.04,140200
160919.16,189950
212249.97,201000
98588.33,80000
237479.34,254900
166613.31,185000
260168.27,260400
170209.0,142500
161792.45,210000
107868.81,121600
254934.39,284000
217061.69,236500
127419.37,122000
180374.27,192000
301542.56,395000
130819.1,123000
78650.01,86000
308093.75,394617
125719.37,129000
153904.94,156000
127766.55,139000
211061.28,193879
154579.88,129500
133272.47,128500
184526.81,176432
267687.3,319000
211761.31,214000
142404.92,154500
159074.62,84500
129368.51,130000
137357.03,161750
236626.33,239900
133156.17,113000
125329.1,123600
270636.03,372402
79548.37,81000
217608.81,220000
117070.88,102000
195763.47,174000
221515.73,235000
156031.45,165500
226723.2,192000
318343.9,268000
209607.38,210000
176407.5,187500
252284.11,286000
197259.23,216500
218091.39,219500
137905.34,93500
191585.08,207000
194098.11,208300
195723.3,186500
198581.38,217500
105118.92,135000
138204.17,139000
129045.63,125000
57231.51,55000
80831.516,91000
178598.06,137500
148386.1,147400
133127.33,132500
218981.81,271900
132476.56,135000
179531.45,194700
167201.03,167000
216379.56,200000
101057.64,85000
177159.45,181000
150554.31,108959
131450.5,124500
121901.4,124000
116483.2,123500
197743.08,180000
148262.1,155000
147960.25,149000
160977.58,139600
197728.94,187100
116830.984,105900
215267.78,279500
136592.67,165000
229322.16,230000
217349.97,246578
138305.23,137000
214444.0,210000
135504.34,130000
315812.38,348000
294772.4,301500
127215.65,134800
303435.8,320000
93932.086,84000
126706.445,133500
180918.97,187500
113779.75,93000
196880.12,164990
115674.98,142000
257486.31,312500
195678.33,179600
202931.66,215000
148656.78,169900
279550.44,228500
257293.81,230500
219358.4,207500
115576.84,62383
188301.72,174000
162722.98,163000
86035.65,135000
135459.03,135000
281906.38,430000
171005.7,160000
98775.914,100000
92180.64,87500
227071.47,212000
123711.68,142125
83490.695,68500
208979.9,190000
116556.61,79500
259128.05,280000
167437.4,153900
319000.44,345000
113804.61,125000
278448.12,278000
229584.33,265979
179877.05,174000
143653.56,157000
200012.12,200000
211640.95,187000
193578.67,178000
150103.45,168000
222432.05,193000
154051.42,140000
191334.31,210000
399296.6,415298
208495.25,190000
243794.92,222000
267088.84,235128
115275.62,141000
202865.05,192500
82318.16,83500
139152.94,124500
244397.52,241500
150620.64,127500
157336.62,145000
117911.836,111000
132220.14,139000
206578.47,190000
113482.53,93000
228318.98,190000
126214.06,119500
121705.84,123000
615251.5,755000
175977.17,169000
241159.66,274000
194768.3,174000
458886.1,426000
154978.38,159500
149555.8,135000
289317.72,375000
95630.67,103000
298363.9,302000
237552.3,284000
149081.95,152000
290864.75,316600
262644.97,281000
230078.5,272000
140547.28,164900
198460.94,186500
86737.99,113000
323038.06,361919
241340.9,269790
146479.33,163000
158786.6,154000
307726.22,315000
138179.73,139000
215793.14,187500
230274.4,240000
143230.8,120000
178464.36,173000
172567.83,165500
103078.89,118500
124001.55,115000
200785.94,195000
121263.95,112000
128013.34,153575
263392.84,248900
121271.68,135000
99378.62,119000
136151.73,153900
127089.89,128000
171076.33,177000
218241.2,226000
147007.16,171500
164207.45,164000
177420.42,142600
112918.38,98300
305779.12,324000
190028.53,226000
152259.4,141000
163524.69,192140
132030.16,101800
151056.36,147000
146354.53,149900
84293.19,96500
117383.69,108000
270812.75,383970
228071.17,210000
145863.8,177000
194182.66,185900
232822.34,227875
178581.16,218000
146099.06,151000
119000.54,119750
128425.24,97000
130877.1,132500
195827.06,179900
229248.1,257500
70680.56,86000
350359.06,285000
170223.94,196000
126974.16,145000
103275.695,98000
147117.83,150000
128274.64,124000
230742.58,228500
160280.97,178400
165341.17,175000
228663.6,275000
126541.24,122500
283039.62,248000
109966.18,105000
112155.93,95000
125121.56,129000
231849.89,244000
219265.08,233000
82524.445,76500
136869.64,140000
151464.1,144000
178261.88,214500
167434.19,119000
118761.734,120500
136705.5,137000
114890.305,87000
258864.84,289000
116186.52,89471
261942.98,239500
217322.58,213000
99973.164,100000
120463.63,130000
111019.25,109900
143373.77,155000
205078.44,187500
204419.97,188000
142388.23,149350
81831.484,108500
180888.95,194000
145966.64,136500
174229.72,154000
154587.98,142000
148340.22,132500
466721.0,611657
171288.58,156932
169733.69,170000
325852.06,260000
196108.38,189000
366872.12,342643
132088.58,160000
229085.94,219210
193906.77,207500
149681.62,186700
163024.48,163500
136266.75,155000
118206.555,116050
186671.78,175000
243279.55,230000
236965.89,265900
121235.62,125000
186643.47,207000
132752.95,124900
129718.305,135500
148369.94,161000
142542.27,134450
274478.72,392500
114657.734,120000
113928.1,159434
299626.06,440000
214835.14,185000
158356.58,197000
101286.05,118400
163911.03,181900
244325.5,385000
143165.9,157900
186168.97,180000
110958.45,109500
69208.98,100000
129876.234,134500
191390.5,177000
129172.336,104000
133017.62,134500
210868.98,220000
258844.83,235000
232318.55,224900
76448.086,52000
141218.06,135000
101554.08,94500
296276.16,339750
224734.2,260000
144283.06,140000
94633.51,85400
120615.086,108000
102651.805,72500
156013.22,184000
189701.4,180000
244003.23,260000
109939.42,121000
123541.91,140000
133938.53,158000
253530.75,209500
331445.12,278000
197904.56,200500
144046.56,148000
122768.28,116900
224760.14,202500
373450.44,465000
146676.84,159500
177662.84,178000
120176.38,116000
135436.92,147000
71127.49,61000
133525.53,149000
275518.66,318000
140053.84,136500
182424.3,193000
148408.89,151000
151952.39,152000
101227.77,119900
369832.97,412500
107867.31,106250
328399.0,340000
232550.52,244000
99814.125,108480
182881.27,163990
185650.7,205000
215796.83,392000
97012.375,82000
