Preds,Values
193397.38,254000
131770.98,135000
133829.8,128000
278486.88,375000
289659.25,297000
382225.53,320000
249362.36,275000
151277.53,147400
220389.44,250000
121849.64,130000
255662.1,240000
159699.1,176000
121762.55,130250
161232.67,165000
192128.92,193500
112987.67,130500
139398.97,156000
144275.39,144000
124615.15,109500
375571.22,394432
127673.31,134500
155429.73,172500
105381.36,113000
68108.11,52500
140749.56,152000
127311.3,155000
248540.14,180000
268633.16,315750
140860.56,153500
208858.88,225000
139215.61,149900
138353.22,140000
129860.74,115000
144155.48,155000
103772.766,110000
221029.95,244000
126224.23,109900
107985.695,85000
232606.39,215000
147599.22,135000
123694.27,179000
94807.47,68400
243092.56,197000
181617.61,179900
144389.2,144900
180590.66,200500
139033.06,142500
67211.125,68500
187477.38,239000
118433.29,98000
408219.94,253293
49831.414,79000
182406.75,187500
114871.03,97000
145383.69,136900
131598.81,109000
189399.98,259500
225476.48,213250
258156.38,275000
125738.68,119500
116719.59,115000
409057.1,395000
138876.77,150000
164119.55,112000
183453.31,175000
134883.69,160000
142660.89,141500
96644.17,120500
242823.38,287000
145866.06,148000
147427.25,130000
217637.56,244000
189767.1,207500
123576.84,110000
122780.66,127000
173995.02,136000
89164.95,75000
118318.19,60000
104162.51,107000
104860.19,107500
271230.3,324000
214454.27,222000
122348.875,123000
298440.56,256300
192310.61,185850
133713.73,118500
212373.61,237000
407010.8,372500
153039.52,174900
191997.11,194500
105571.484,101000
141759.73,189950
124617.41,132500
228605.61,230000
143931.84,154300
135715.64,140200
200801.5,212000
188308.03,192000
207634.38,392000
147610.02,115000
362320.9,410000
126940.19,127500
241897.84,275000
108374.63,127000
112844.484,100000
122043.2,118500
137958.31,135000
165652.25,173000
189799.47,213500
166316.11,164700
143942.14,140000
62399.91,35311
117094.27,106000
189071.33,217000
256280.05,269500
112919.16,93000
215941.4,233170
139221.45,142953
124361.67,133900
278225.88,250000
142221.45,160000
213314.69,190000
123183.7,123000
109479.59,113000
102046.45,100000
92966.28,109500
145317.19,147500
138735.69,131400
229024.53,243000
370269.94,475000
182552.19,127500
151338.62,177000
121265.12,125500
403898.12,395192
306508.75,312500
210747.44,217000
200199.38,230000
222585.42,215200
89025.49,76500
219462.98,179665
158897.17,165500
161270.34,129900
119839.55,134800
167031.81,165000
192124.39,220000
119985.07,122500
187300.5,200141
163675.36,130500
110986.66,105000
97687.65,73000
172872.89,172785
97060.66,105000
136184.16,128000
116719.3,105000
137565.03,129900
106835.555,93000
147196.38,90000
134819.67,134000
217211.17,194500
165893.34,197500
187545.52,207000
219355.55,226700
272885.78,235000
94572.72,106000
178647.92,178000
235936.95,261500
178237.33,172400
100811.66,120000
148629.03,136905
130153.83,126500
157928.61,140000
166586.69,178400
148175.42,153000
186231.1,197000
145475.52,148000
186678.38,184000
178278.62,214500
107037.88,147000
198384.84,227000
287667.22,290000
136557.94,143000
396467.0,333168
451027.0,437154
173255.95,180000
149377.38,151000
147043.89,151000
142362.56,149000
140969.86,132000
133724.44,138500
164506.66,146000
141407.58,150750
101035.66,118500
187169.66,215000
112235.19,132000
242795.22,272000
348780.2,335000
216807.94,129000
204593.42,207500
166208.9,177500
183323.66,179200
329914.66,299800
110192.516,123000
130307.766,116000
183274.78,165400
83508.22,84500
150608.38,145250
137989.69,144000
269240.5,275000
124027.68,104900
297546.66,430000
117820.945,125500
324074.78,285000
249270.44,255900
190229.03,215000
145480.2,144500
121536.02,129900
92372.37,80000
230755.75,205000
143304.86,127500
155363.34,177000
120644.445,114500
145089.1,139000
122779.3,119500
176538.02,155835
236998.23,227000
180040.58,189000
136266.66,125000
115677.695,84900
168357.39,173500
120573.5,124500
138565.66,122000
142676.05,135000
165000.81,149500
162341.8,175000
126998.79,133500
159137.42,158900
128604.45,130000
227305.4,212000
134727.55,136000
214606.77,239900
157588.19,115000
180345.25,178000
96144.12,67000
94456.95,103200
157720.36,143000
150773.72,176000
115567.39,104900
160691.69,166000
176772.8,265979
239025.92,250000
97635.914,118000
73429.59,55000
227410.95,263000
189031.5,208900
181566.25,182900
193038.0,180000
319596.25,302000
179201.72,194201
99721.516,128950
147818.34,155000
162249.36,149900
153725.39,140000
135142.27,131000
189205.61,176000
82825.79,135000
87527.27,78000
163432.61,155000
193351.06,192000
142622.12,140000
201231.14,157000
217233.62,195000
175576.1,159895
166448.8,171900
248548.94,242000
151256.55,145000
64767.168,81000
292467.6,270000
237493.61,164000
102818.625,120500
178495.86,165600
183728.84,211000
166521.12,139000
180003.38,176000
118051.77,87000
109353.02,139000
89417.96,40000
488790.72,556581
197323.88,181000
69859.12,52000
141712.83,131500
108506.22,128000
173776.19,185750
126576.29,117000
149313.62,152000
130155.414,148500
182237.97,175000
177297.92,175500
395859.5,412500
139853.9,162900
119692.875,107000
387017.75,377426
489374.1,380000
121961.54,123500
159090.72,162000
176870.61,187000
441800.4,402861
121590.66,122900
152191.25,138887
179598.77,162900
126152.25,136500
212785.73,200000
311984.5,283463
176834.56,175000
150090.98,157900
248935.56,383970
260416.36,232000
124990.33,110500
126518.06,128500
121202.29,100000
117324.664,127500
207877.08,241500
241375.22,259000
130722.52,108000
130912.55,129000
153306.67,172000
129387.336,135960
133755.1,137000
169709.31,178900
344586.6,345000
231426.36,265900
183803.89,178000
149792.69,140000
70072.664,86000
194138.19,191000
184121.7,139600
203405.64,197900
417544.16,184750
195837.6,183500
193091.53,216000
219305.14,224000
165568.08,178000
140268.23,134450
108231.4,95000
169664.66,200000
94153.68,99900
96165.19,141000
79711.13,58500
72403.88,76000
150745.39,155000
94046.305,85000
199775.17,220000
336335.0,403000
181898.47,185000
138568.02,144000
140718.72,130000
142409.86,171000
167928.28,135000
171062.7,156932
167795.98,167900
232620.14,190000
271202.97,341000
116280.89,105000
84563.69,80000
236137.94,216837
136349.3,158000
181494.4,177000
243465.89,262500
125135.445,129500
255851.36,268000
222386.19,213000
205207.03,215000
159257.92,143500
235815.88,260000
170540.12,154000
138905.62,127000
140723.3,144000
94814.4,88000
145390.16,154000
215297.08,211000
149288.05,142000
200183.5,180000
156849.97,153000
127259.805,159500
142818.38,132000
137225.47,147000
162636.4,172500
130088.03,116900
241553.02,237000
163769.78,165000
126875.78,90000
202016.2,188000
86626.56,92000
321886.44,290000
181507.55,188000
272043.25,307000
133306.45,135000
156190.25,179900
237706.75,210000
174487.52,173000
66551.02,67000
216427.11,274300
194961.02,197000
151269.7,110000
100272.42,115000
101629.34,116500
106514.4,90000
127856.29,120000
340641.6,245350
409328.6,438780
153935.9,180500
119535.13,112000
261373.75,290000
223918.81,236000
223556.17,222500
141712.34,144000
183625.34,204750
259078.56,242000
106918.48,118400
148576.55,151000
173467.05,82500
244382.19,260400
132573.7,120000
126494.95,127000
247095.7,248328
194829.39,195000
273369.53,289000
178596.25,179540
116043.13,125500
156473.61,129500
122062.41,130000
213378.48,199900
325489.38,318000
79879.53,80500
138344.12,157500
112675.43,150000
106047.29,108000
131929.6,188000
180077.47,173900
105019.17,110000
117515.195,108480
166481.92,170000
123770.94,127000
190727.62,161000
170726.4,176000
185013.4,180500
146776.17,159000
113187.85,108000
222237.27,230000
160438.47,183900
370674.0,538000
275097.1,328900
87977.086,72500
153001.27,170000
126458.03,132000
168147.44,163990
81008.6,82500
168431.31,165000
171521.95,154000
207010.38,214000
213757.19,214000
174632.12,165150
251683.3,214000
156253.42,157000
147648.84,137000
107988.625,108500
136737.92,138000
99801.37,87000
148123.14,146000
140291.84,149350
158497.06,155000
101173.34,127500
193102.95,208900
191477.69,183000
150605.27,144152
150180.94,175000
163363.81,175000
180371.22,185000
142337.31,126000
178591.56,151400
222999.52,200624
241519.12,318061
244883.98,229456
142590.83,137500
210698.64,194500
154964.88,157000
122118.52,142125
88891.586,91500
136401.03,169500
163281.94,175000
120245.945,89500
231321.69,202500
294743.03,301500
160307.6,155000
190166.08,200000
156375.12,122000
216494.58,184000
192946.33,246578
158135.08,177500
135920.31,128000
102601.055,89000
141712.83,144500
140937.14,161000
183120.55,184900
314969.6,402000
263311.12,235000
292647.8,385000
345193.5,361919
222901.05,235000
134462.47,133000
76118.02,84500
133518.67,141000
193907.78,201800
118197.54,119200
130368.38,140000
203033.86,224900
168721.75,167000
113687.67,91300
131160.77,145000
175274.19,189000
422392.72,415298
166196.44,145000
207801.08,189000
127685.82,143250
160327.8,164000
89796.766,89500
226383.72,239799
135824.12,132000
168025.12,176000
214446.28,227680
202234.67,213000
186471.02,185000
411532.03,342643
273129.38,249700
172962.23,172500
165505.42,185000
66477.55,61000
155573.94,158000
146270.56,120000
134438.02,129000
173324.6,175000
191565.98,158000
146071.17,158500
104159.26,123600
223212.47,171000
256600.88,264132
97417.33,115000
159135.17,133000
153285.69,190000
117221.97,107900
96954.31,91000
179092.66,206300
179187.1,170000
314887.78,305000
156420.69,164500
137348.52,141000
229861.36,248000
93302.086,85000
86882.76,113000
170023.33,167000
123878.12,154900
129538.07,128500
108770.984,109900
170174.22,177000
156835.95,140000
315674.9,314813
271871.5,319900
116429.75,88000
119912.78,118000
176465.36,169500
137176.06,139000
177262.83,193000
95793.24,91000
289591.66,345000
109253.37,110000
166513.7,149500
119158.25,119900
213606.95,235000
196457.16,205000
146592.36,137900
222625.31,191000
210858.14,215000
221229.22,233000
318027.5,280000
174012.17,150900
