Preds,Values
106590.625,108000
199232.44,203000
128009.98,123000
69908.305,86000
116809.06,112500
108839.58,108480
92207.17,120500
205164.27,204000
134273.36,124000
256064.67,209500
214282.77,275000
91127.79,106500
82597.5,75500
233635.9,252678
196948.5,183000
188981.27,194000
219510.86,201000
347216.7,335000
158458.89,149500
76825.586,61000
134336.83,145000
174411.03,207000
234300.78,239000
162718.84,197500
188471.39,193879
575290.3,625000
107683.77,118500
110081.234,120500
130671.625,133000
109596.58,112000
226205.17,241500
335506.2,337500
158917.12,139500
198899.61,239686
116632.625,124500
220527.67,192500
123235.086,125000
145907.08,145500
78713.32,55000
133926.95,118500
182188.66,174500
238594.17,171000
93816.46,96500
226076.6,215000
324082.47,255500
178926.88,165600
483987.56,380000
124991.9,135000
248778.5,260000
224730.67,236000
264820.03,265900
253113.58,254900
255975.52,277000
107275.086,66500
160671.2,143000
137980.7,132000
249576.89,227000
188233.22,208900
244686.75,230000
193674.62,181000
226235.52,234000
181255.84,161000
170094.62,180500
135072.69,124000
151525.05,145000
219513.94,205000
145382.16,112000
190118.6,179600
156531.44,157000
312790.1,290000
145928.92,140000
196789.0,207500
239442.27,202900
174496.61,162500
191621.08,181000
117505.61,120500
109626.81,109900
114280.96,123000
133463.95,132500
184044.8,184000
279795.0,281000
148387.62,148000
182953.84,192140
131647.05,100000
203712.44,230000
203728.16,227680
140204.31,132000
189746.17,194000
171253.08,180000
162674.03,171000
150365.44,127000
177698.27,185000
204027.92,220000
132229.45,128000
229890.27,269790
125503.69,123600
187548.02,210000
179824.94,185000
224567.55,236000
137044.03,147000
132562.81,113000
223858.05,190000
115425.97,112000
79990.21,82500
151134.92,151000
198129.8,185000
135195.89,128000
138519.58,144500
235370.36,250000
260220.61,201000
112806.07,137500
171788.27,179200
330754.72,306000
140217.3,155000
164932.02,153900
107100.63,93000
158068.33,159000
133439.5,102000
159890.08,173000
125093.88,134900
112219.06,122500
233954.72,222500
113756.63,100000
137243.48,127000
165020.17,140000
177085.44,153500
185095.98,205000
186573.19,199900
195155.06,206300
100211.53,91500
159825.08,180500
178325.86,112000
121917.766,130500
162481.8,155000
190660.03,217500
273538.6,250000
133121.34,116000
140938.67,155900
228233.86,225000
363613.88,423000
168727.83,177500
137576.8,139400
135857.6,137000
181716.42,178000
205995.73,226700
94313.08,90350
114718.31,89471
279760.56,251000
206942.39,190000
157862.19,179400
128313.6,118858
128711.67,120000
231046.17,200000
287755.6,270000
145536.78,154300
175920.44,167000
143731.4,115000
168805.11,165000
182260.84,200000
189329.16,143000
197250.0,181000
160737.3,142000
137803.78,142000
127386.055,120000
218581.89,191000
148322.38,137900
289761.5,290000
117423.414,125500
154400.55,155000
157325.42,137500
141511.23,127000
138173.75,134450
189334.44,206000
167379.52,171000
97395.805,92000
129084.78,124900
109327.88,106250
183760.48,145000
213295.58,229456
94270.81,85000
196535.28,183500
222068.77,239799
141084.42,122000
152212.08,200000
134482.56,161500
340605.4,367294
313114.75,318000
262415.78,311872
143679.38,129900
165075.66,140000
136683.77,136500
101113.47,105000
288599.97,301000
160124.3,115000
111903.38,115000
166437.67,82500
117388.39,115000
153967.81,140000
138809.89,130000
254453.9,233230
144372.8,171000
125334.37,109500
189174.3,196000
191107.3,185900
160389.33,223500
95640.03,78000
182604.16,188500
115902.664,114504
340221.56,394432
199924.1,180000
110561.44,109500
118386.02,118500
194410.11,180000
186337.42,265979
122961.07,135000
146696.95,165500
103259.06,94000
135428.8,133000
124126.63,109900
175930.84,187500
136096.25,151500
376160.62,372500
122991.664,127500
310823.28,374000
197489.25,200000
143928.92,130000
159435.28,185000
91001.164,125500
112810.67,121600
138992.17,135000
271857.3,275000
112677.5,111250
149099.84,160000
119353.68,129900
137035.83,160000
71667.58,34900
178965.83,175900
124066.96,134900
194609.8,184000
129059.04,133900
202662.02,208500
86541.03,108500
86076.11,80000
190754.58,175000
283738.3,244600
180473.77,174000
130133.79,135000
184611.55,218000
155722.1,145000
141208.27,127500
189242.9,192000
160631.0,149500
81458.59,37900
156885.25,140000
135870.62,134000
81160.67,100000
156054.98,139600
250616.55,239000
279307.16,248000
301078.34,228000
171923.25,163500
197208.73,185750
108229.67,130000
181490.81,185000
213139.05,260000
127542.766,127000
162413.78,189000
99026.445,87000
140330.62,158000
297355.47,430000
279229.2,248900
126258.516,145000
132709.25,139000
300723.78,147000
189990.95,176000
181930.12,219500
103284.234,113000
405034.1,253293
149492.52,175000
128643.64,110000
112875.78,98000
266393.53,263435
252317.48,295493
125149.414,112000
166369.67,173500
264129.06,287090
195246.98,216000
241381.61,263000
143643.55,180500
259033.69,226000
100032.63,68400
195563.77,202500
154609.11,172000
212800.12,220000
126569.4,107500
163834.81,214500
133806.56,134500
148258.86,147000
115689.09,119900
223235.69,202500
213214.16,235000
86753.68,73000
118181.45,129000
147815.48,134000
415574.44,295000
125458.57,142000
298215.16,325000
289196.1,328900
87029.73,85000
272856.38,275000
145156.4,155000
178085.08,193000
133785.92,138000
268398.75,275000
126745.64,125000
181334.45,175500
179070.11,159000
301495.3,319000
113472.72,125000
94569.836,141000
111722.82,126000
265648.1,225000
89525.984,98000
109803.3,55993
