Preds,Values
132294.38,113000
234131.23,240000
127860.16,145000
113807.89,130500
202359.88,157000
337202.53,325000
127951.32,130250
186028.11,178000
122436.71,123000
135633.25,151500
122533.72,125000
197530.98,234000
409441.3,475000
182864.94,179900
170600.97,176000
156672.72,164500
198216.11,215000
121743.26,135000
158076.03,180000
178421.88,175000
137967.64,115000
106025.0,129900
159146.08,172500
198480.22,202500
251316.61,212000
164176.19,175000
149667.4,126000
135777.06,169900
173119.77,174000
138793.9,155000
175092.95,141000
160241.11,153900
204382.38,183500
122782.375,153500
112045.95,114500
134901.44,108000
119757.79,116000
128038.34,110000
189841.98,207000
231144.38,195000
100417.36,122000
182041.53,134432
195234.12,185000
200074.42,145000
135919.0,140000
118050.67,98000
142868.86,140000
214346.33,226000
152654.33,156000
305282.3,340000
152075.42,173000
297589.3,266000
195151.7,179200
280606.56,255900
188628.8,187100
313804.3,310000
172751.67,175500
203456.53,193500
287452.3,306000
132381.1,140000
138679.52,162000
132578.14,120000
200818.7,275000
148375.33,170000
171584.61,149000
308035.6,235000
97377.38,110000
227333.1,263000
113989.84,101800
317174.38,260000
159187.83,181500
116121.19,122000
205580.81,279500
357264.9,402000
182592.94,184000
153222.92,144152
220093.47,180000
116516.06,102000
178115.62,174000
359054.8,290000
103118.24,73000
107861.664,122500
153028.45,176000
118295.06,134800
129105.31,104900
150185.44,140200
190008.62,180500
116882.234,128200
216112.23,222000
169356.52,160000
160250.22,160000
156275.3,145000
172124.19,197500
275788.47,239799
153208.4,143000
250592.52,230000
347900.47,394432
143803.84,150000
371407.97,410000
177401.31,196000
214974.58,204000
145367.05,138000
272359.12,305900
162088.75,185000
127438.29,132000
194839.27,232000
190922.72,172400
192467.05,168000
135582.17,142000
83037.555,75500
105317.88,108000
175265.58,155000
108765.586,123000
213707.81,187500
122359.88,115000
116646.02,127000
112169.51,100000
175093.64,181000
120700.75,125000
166248.31,180000
167967.66,185000
154426.16,140000
130165.3,179000
81434.77,84500
74577.15,86000
155888.4,148000
239800.53,266500
305874.22,325300
140588.02,170000
118367.74,120500
169258.06,151000
132930.98,119200
184190.12,152000
98842.95,93000
195723.56,191000
178206.92,174500
167148.42,143500
173294.0,140000
105387.03,115000
155779.56,138800
163400.34,188500
167685.12,179540
199716.81,210000
108941.52,126000
124537.37,143250
85566.64,84000
293750.62,318061
153115.52,153500
282847.0,250000
116360.25,88000
108885.12,100000
113741.25,135000
135299.3,135000
136112.66,125000
121607.63,116050
143781.17,165000
211093.89,196000
80251.266,113000
141263.66,156000
73604.53,40000
82561.82,75000
139856.2,108000
148833.6,155000
355417.75,315000
165860.67,162900
97835.83,107000
136598.14,163000
167303.19,163990
132671.69,133500
118528.99,129500
116403.19,145000
181846.34,180000
143302.48,143000
146064.25,130000
199712.77,204750
146233.42,144000
243194.31,221000
141191.52,134000
160609.05,125000
194718.4,187750
121250.41,159434
120333.68,128000
306074.97,290000
219143.64,213500
553951.0,485000
102155.38,78000
117136.086,154900
203351.34,260000
43537.89,35311
126259.195,135500
186519.44,205000
157591.7,133900
171964.38,226000
219240.31,269500
227054.28,230000
152661.83,171000
84668.17,79900
110930.2,105000
129002.945,153000
126288.484,153575
204363.39,193000
98495.11,91000
224229.3,214000
315363.62,301000
197288.61,185850
190552.72,201800
104059.63,135000
137899.42,143000
227733.38,250000
227273.27,222500
136996.89,190000
127193.61,132000
186419.64,200500
109700.54,135900
189263.5,179000
131508.67,136500
149649.36,175000
236568.36,245000
241253.64,243000
131472.52,132000
179003.06,196000
274572.28,335000
161913.58,159500
136560.4,128000
113831.32,135000
122197.69,134500
113767.4,118400
124141.32,118000
362414.72,377500
109843.99,124000
129312.445,130000
128827.05,107000
223783.08,197000
154814.64,214500
168663.81,215000
246917.28,254900
157375.25,167000
244666.36,260000
106640.07,127500
106297.47,108000
206197.17,223000
135479.38,135960
158189.58,160000
319089.25,267000
176615.75,176432
403856.75,501837
121718.5,124500
170457.36,167900
99021.33,106500
112271.39,124000
208682.06,180000
243409.73,192500
166863.66,160000
171106.77,165000
305867.62,319900
183683.95,203000
218035.47,180000
126043.03,133000
302563.75,372402
177704.11,165150
420053.75,611657
71832.805,61000
129756.46,139000
75896.49,80500
134474.11,145000
104223.48,147000
218376.86,252678
187114.81,385000
154942.48,207500
101205.96,110000
122977.0,109500
112124.195,118500
83664.96,91300
150460.58,235000
106756.28,87000
185824.7,191000
235060.53,224900
175296.42,188700
235916.48,200000
121912.93,85000
103220.555,166000
185306.23,172500
111244.4,95000
143466.39,138000
123423.89,149900
79281.445,128000
172161.67,181900
137780.34,131500
206169.6,263435
129729.67,124900
368809.16,412500
149979.31,131400
168340.97,133000
122406.79,139000
