Preds,Values
160817.55,127500
269080.9,238000
249730.73,230000
200302.66,212000
76591.08,75000
219806.62,200000
99405.234,79000
176964.2,157500
252394.27,248328
190966.98,213490
90732.31,109900
404799.38,451950
208161.25,200000
157882.92,135000
221659.52,226000
110289.21,84900
185675.27,203000
119817.78,97000
276206.62,270000
206788.9,282922
133091.6,135000
242706.48,295493
127391.875,155000
123524.836,79500
152519.92,140000
216301.27,250000
100384.83,100000
149140.61,160000
149269.19,145000
175487.88,169000
196439.1,231500
212505.9,140000
178084.56,129900
99890.09,115000
94328.98,102776
117417.266,95000
239488.8,240000
305236.28,319000
242312.64,320000
115018.97,109900
143243.16,135000
230709.94,275000
100565.05,130500
211316.97,187500
186421.36,202500
195476.56,192000
283925.8,258000
154472.02,123000
138689.17,103600
141004.08,141000
199182.45,189000
284406.88,270000
183641.42,180000
154129.88,152000
291845.88,255500
113239.24,125000
132425.48,90000
195914.17,179500
116489.71,100000
113131.79,84000
99422.26,100000
124092.57,133900
176684.94,178000
201988.55,195000
75417.02,91000
124739.7,127000
266334.97,269790
194475.73,176500
306394.66,228000
401098.47,287000
212104.62,248000
322724.47,336000
284175.03,348000
158292.17,144152
166274.45,152000
100920.74,80000
75750.76,80000
118751.77,135960
258795.7,274725
128401.65,135000
156566.53,128000
168992.27,118500
114553.14,119500
267750.66,311500
230960.83,165400
101304.5,94500
181630.14,173000
136618.62,133500
122464.67,144000
130227.14,135000
113832.87,131000
252850.86,271000
149946.17,158000
166171.11,151000
225631.28,239000
127144.44,102000
216215.77,244600
151375.64,143000
355290.75,345000
178019.19,164990
107319.586,125500
217612.1,277000
218819.86,250000
171922.44,187500
56216.86,67000
154863.38,157000
126339.39,129000
268840.72,280000
149069.34,136000
157920.34,136500
125151.2,110000
85420.734,86000
123755.7,152000
152780.86,147000
297931.1,249700
197082.6,215000
107586.9,109500
228346.25,189000
114355.14,147000
168727.1,207500
195701.56,217000
168430.42,141500
142861.23,153000
126338.62,123500
165953.31,168500
154125.02,156000
119361.14,91500
198284.84,194500
218710.22,193000
395134.38,350000
411566.75,402861
323706.03,230500
114177.31,108480
230204.25,233000
150089.84,176000
246112.36,277000
135905.16,144000
217734.06,221500
138202.6,133000
178994.72,190000
184948.33,174000
112972.875,140000
185192.62,231500
332167.78,755000
108876.3,125500
167979.44,179900
400533.75,410000
122705.64,153575
76995.5,86000
71549.45,80500
106663.19,116500
149261.75,155000
294023.38,271900
119608.09,126175
156758.4,172785
135512.58,101800
80820.8,91000
59824.47,35311
194967.38,187000
142104.38,151500
126276.07,147000
166803.31,180500
303024.34,340000
177639.44,192500
97077.266,91300
129855.234,115000
132661.44,118000
139432.02,163500
224673.3,227000
141485.77,127500
130717.945,136500
128236.766,120000
209698.64,235000
189553.95,176485
134409.55,105500
187962.64,178000
262060.9,147000
139504.55,158000
226875.42,262500
184379.4,197000
120818.02,107500
315541.44,340000
92246.484,83500
105681.266,160000
116980.92,116900
341771.1,345000
211770.1,246578
67775.32,120000
159639.95,135000
100761.16,90000
231844.4,215200
144316.39,157000
330770.84,325300
90634.03,81000
310913.34,335000
134915.27,147000
165844.83,235000
183867.14,206000
64492.375,61000
160737.4,175500
129182.555,161750
198900.47,224000
238713.42,179900
104386.54,100000
128803.83,132000
190418.62,194201
224705.55,224900
366401.3,402000
105027.76,122900
132983.94,148500
244193.08,261500
110087.01,92900
229861.98,192000
