Preds,Values
108608.25,108000
218547.33,203000
133009.45,123000
64748.85,86000
110727.6,112500
114812.07,108480
94717.01,120500
216634.77,204000
130853.52,124000
248612.05,209500
203711.17,275000
108695.69,106500
90484.25,75500
232032.98,252678
203784.56,183000
193059.08,194000
229162.17,201000
347073.7,335000
166604.98,149500
78447.266,61000
137053.83,145000
187036.17,207000
230114.56,239000
162401.31,197500
201285.52,193879
533742.75,625000
110434.5,118500
112116.35,120500
129315.82,133000
105587.94,112000
217964.78,241500
338548.8,337500
152603.31,139500
233752.03,239686
121045.9,124500
221022.0,192500
123255.72,125000
142740.42,145500
73462.69,55000
139994.52,118500
182497.7,174500
267770.53,171000
91640.516,96500
218438.92,215000
306944.03,255500
177592.17,165600
464429.88,380000
129760.7,135000
235028.16,260000
224083.22,236000
249609.56,265900
244551.1,254900
272901.0,277000
114218.234,66500
158360.84,143000
129808.86,132000
246058.06,227000
207979.34,208900
237051.22,230000
193991.7,181000
253243.08,234000
192103.53,161000
163487.83,180500
134435.73,124000
154762.03,145000
206387.33,205000
148376.0,112000
190722.86,179600
153467.7,157000
310897.9,290000
144941.1,140000
219424.78,207500
223613.36,202900
170914.48,162500
192937.84,181000
118407.74,120500
106888.32,109900
107610.875,123000
138902.02,132500
182119.06,184000
286654.22,281000
153570.14,148000
180494.61,192140
120698.914,100000
227306.6,230000
214614.08,227680
142827.08,132000
190857.5,194000
160946.98,180000
173638.12,171000
136213.14,127000
176991.77,185000
210697.44,220000
142415.19,128000
232901.22,269790
115040.08,123600
188067.94,210000
181751.88,185000
225044.27,236000
136403.45,147000
134823.83,113000
222171.98,190000
104548.13,112000
68684.875,82500
158323.3,151000
211710.88,185000
149136.69,128000
137086.72,144500
228152.03,250000
241567.95,201000
117212.9,137500
173491.38,179200
310774.66,306000
138834.69,155000
178405.17,153900
104408.38,93000
159942.03,159000
114476.78,102000
164253.05,173000
120964.32,134900
116078.75,122500
226864.58,222500
118090.375,100000
123240.97,127000
166001.81,140000
169108.66,153500
193466.17,205000
193916.14,199900
198854.53,206300
94641.07,91500
161197.3,180500
168241.69,112000
116777.86,130500
163118.23,155000
186189.4,217500
266540.47,250000
133430.02,116000
141344.84,155900
220063.06,225000
370640.2,423000
160509.02,177500
135377.11,139400
138772.33,137000
187806.11,178000
208689.89,226700
99953.9,90350
116021.8,89471
285919.4,251000
210580.78,190000
166457.14,179400
128360.02,118858
128744.63,120000
222243.67,200000
262969.44,270000
141937.4,154300
174042.73,167000
147049.61,115000
179404.72,165000
199172.86,200000
202909.5,143000
190983.92,181000
159598.02,142000
130121.8,142000
128113.82,120000
223098.42,191000
137802.19,137900
308282.78,290000
121274.15,125500
157966.34,155000
162417.0,137500
146028.38,127000
135957.1,134450
189389.58,206000
164226.06,171000
97333.93,92000
126312.29,124900
116945.01,106250
174644.0,145000
232933.2,229456
89655.28,85000
205740.55,183500
244909.38,239799
147744.42,122000
176210.27,200000
135809.56,161500
381708.16,367294
306995.88,318000
234843.5,311872
136888.1,129900
166472.5,140000
132382.44,136500
109944.914,105000
254521.95,301000
161150.62,115000
111018.71,115000
166243.53,82500
120156.21,115000
150871.28,140000
135190.86,130000
244997.67,233230
148154.03,171000
128619.234,109500
195238.44,196000
191922.53,185900
172000.17,223500
80834.945,78000
180798.03,188500
115281.71,114504
327548.7,394432
206526.02,180000
117105.93,109500
119914.05,118500
191032.14,180000
253021.95,265979
136790.08,135000
149640.02,165500
103043.836,94000
133433.73,133000
126953.12,109900
177507.28,187500
134174.6,151500
390972.28,372500
114373.18,127500
325662.0,374000
205701.48,200000
128293.336,130000
175043.39,185000
94666.67,125500
115929.13,121600
144067.92,135000
285194.72,275000
108992.06,111250
155685.03,160000
121662.49,129900
134032.92,160000
60885.527,34900
179116.06,175900
123277.375,134900
194879.84,184000
136361.11,133900
214950.0,208500
86894.305,108500
80445.72,80000
187394.6,175000
259488.64,244600
182196.64,174000
135771.47,135000
187971.19,218000
155149.0,145000
138332.77,127500
190456.78,192000
164591.62,149500
76269.016,37900
148305.52,140000
131691.98,134000
71914.82,100000
165527.22,139600
251454.1,239000
288223.97,248000
311249.06,228000
160736.95,163500
189521.4,185750
113188.8,130000
184250.31,185000
221618.94,260000
132686.1,127000
164566.78,189000
99102.414,87000
137345.98,158000
306082.22,430000
273013.94,248900
138648.95,145000
135314.97,139000
292169.94,147000
192185.97,176000
183491.98,219500
105601.39,113000
399839.75,253293
153959.33,175000
119764.48,110000
93530.94,98000
262894.8,263435
250452.4,295493
125369.69,112000
168976.89,173500
266220.12,287090
198098.83,216000
235155.14,263000
176804.45,180500
250466.53,226000
87235.48,68400
197915.83,202500
