Preds,Values
397348.03,325000
151682.73,122000
188886.67,217000
200687.69,212000
185142.03,213490
167766.23,172500
328983.94,315500
164014.39,167000
224712.78,250000
126486.56,139000
126686.92,110000
224119.45,180000
151971.72,148800
100822.83,83000
184850.11,155835
119534.445,110000
109488.36,110000
208208.92,274970
194123.77,175000
98758.87,87000
350190.2,337500
145322.98,135000
281354.84,270000
386995.34,424870
152278.34,145250
238935.48,335000
169858.78,177000
257354.97,240000
189250.6,185000
129577.305,128900
144740.31,142000
140601.08,100000
109537.51,127000
63831.754,67000
372398.5,403000
112737.78,97000
194584.34,158000
201721.36,193500
149999.27,133000
135115.4,139000
106737.4,112000
131661.95,144500
256490.31,242000
202372.27,241500
146746.44,126000
95782.71,90350
42658.746,39300
205583.05,192000
96235.36,88000
161833.84,165500
214612.7,228950
373089.28,372500
192099.9,203000
156702.61,140000
177236.97,157000
103928.16,87000
138379.2,144000
190381.12,196000
417272.0,381000
130723.984,144000
147372.48,138000
151070.61,155000
131597.36,148500
301186.72,374000
68348.26,40000
111728.77,127500
192143.66,185000
261417.39,274900
129012.68,134900
197422.77,189000
183139.83,174000
160210.67,157000
258031.12,275000
155484.2,140000
140837.12,129000
276880.47,180000
163747.39,175000
132257.95,131000
163695.48,172500
131394.86,144000
344010.5,394432
119431.94,119500
120371.73,108000
241466.53,230000
104808.47,150000
75189.09,107000
171044.23,205000
175917.4,180000
147814.28,144000
144155.89,139500
214961.94,227000
151770.16,138800
127117.28,130250
183195.1,181500
121033.82,100000
138358.7,140200
156194.6,189950
206892.95,201000
98997.23,80000
242110.62,254900
163472.0,185000
237452.36,260400
169864.1,142500
158215.44,210000
119738.914,121600
263026.28,284000
232750.81,236500
120220.78,122000
181248.73,192000
289688.4,395000
128440.086,123000
84393.625,86000
281549.6,394617
130034.78,129000
155617.64,156000
129777.59,139000
199167.53,193879
161965.27,129500
137463.2,128500
191607.1,176432
267297.16,319000
208596.9,214000
143186.8,154500
147649.75,84500
133708.19,130000
145387.28,161750
234469.27,239900
120359.43,113000
121749.24,123600
269730.94,372402
83816.64,81000
222421.84,220000
119516.59,102000
192257.86,174000
205412.86,235000
150010.38,165500
208588.33,192000
322952.1,268000
212111.38,210000
179616.98,187500
245434.05,286000
196968.44,216500
215385.55,219500
130533.44,93500
195809.88,207000
188987.47,208300
188539.36,186500
179358.25,217500
123766.555,135000
146690.03,139000
140408.34,125000
69034.73,55000
83817.49,91000
172175.55,137500
153121.47,147400
134829.78,132500
279119.78,271900
128752.77,135000
186874.06,194700
151863.94,167000
226050.72,200000
102143.31,85000
186393.9,181000
130251.52,108959
138701.45,124500
113667.72,124000
128177.74,123500
197905.84,180000
153370.34,155000
147339.8,149000
163601.31,139600
189697.0,187100
112150.06,105900
200681.17,279500
144080.25,165000
204242.98,230000
203495.25,246578
138711.9,137000
203026.69,210000
144663.22,130000
305281.16,348000
308126.47,301500
125678.234,134800
305838.88,320000
78854.06,84000
136061.03,133500
181053.98,187500
113161.79,93000
194680.75,164990
126956.62,142000
258496.53,312500
190600.39,179600
191271.95,215000
148265.78,169900
268695.25,228500
257341.11,230500
200673.28,207500
115756.01,62383
179073.66,174000
161137.34,163000
91122.29,135000
146079.3,135000
397634.28,430000
180133.81,160000
105643.07,100000
96500.88,87500
231361.14,212000
122277.35,142125
74815.68,68500
205969.25,190000
111716.76,79500
258959.97,280000
168944.88,153900
345364.94,345000
119063.29,125000
255011.92,278000
246480.2,265979
186766.58,174000
151372.75,157000
199585.66,200000
194839.77,187000
204261.4,178000
152869.77,168000
205997.47,193000
153742.44,140000
183380.88,210000
383015.88,415298
202105.28,190000
243328.36,222000
258825.73,235128
107079.42,141000
190045.33,192500
107183.22,83500
138360.58,124500
207205.81,241500
140541.28,127500
156665.66,145000
117331.41,111000
124668.85,139000
198091.23,190000
103250.17,93000
214558.86,190000
131078.75,119500
124254.55,123000
571740.06,755000
182183.17,169000
260848.36,274000
198636.95,174000
435012.22,426000
146314.34,159500
146788.11,135000
306312.28,375000
101420.01,103000
368011.6,302000
237570.45,284000
154192.95,152000
271738.62,316600
274422.4,281000
242781.77,272000
140809.44,164900
207468.44,186500
79443.375,113000
310342.12,361919
238169.14,269790
155018.28,163000
154544.28,154000
339786.34,315000
133189.62,139000
213354.25,187500
239308.73,240000
140810.16,120000
183777.61,173000
170036.72,165500
111083.02,118500
118195.88,115000
197617.17,195000
118725.5,112000
118200.59,153575
265796.97,248900
125780.336,135000
101655.586,119000
130800.14,153900
117599.695,128000
171873.55,177000
232601.02,226000
146410.27,171500
166226.67,164000
154704.64,142600
109866.51,98300
279853.22,324000
192820.06,226000
133495.8,141000
185996.69,192140
128971.09,101800
160119.56,147000
147037.38,149900
95858.02,96500
106829.59,108000
282093.3,383970
239210.5,210000
153608.23,177000
197306.44,185900
208729.56,227875
175579.56,218000
151888.14,151000
127410.37,119750
127045.51,97000
130901.51,132500
186761.61,179900
209938.06,257500
