Preds,Values
202226.14,254000
138488.42,135000
138692.36,128000
286820.75,375000
254510.08,297000
367397.88,320000
243199.75,275000
149637.73,147400
211941.6,250000
125344.42,130000
244673.53,240000
153458.95,176000
129130.83,130250
164992.19,165000
198871.27,193500
116923.44,130500
138333.75,156000
144819.19,144000
121786.12,109500
357870.84,394432
130200.97,134500
163243.39,172500
103594.35,113000
70716.73,52500
156527.55,152000
125015.05,155000
250067.98,180000
300410.34,315750
150697.78,153500
207515.62,225000
143849.83,149900
145621.39,140000
125727.77,115000
138421.0,155000
105431.74,110000
237167.6,244000
123034.8,109900
102743.82,85000
214746.52,215000
156517.72,135000
124867.62,179000
85267.02,68400
273092.84,197000
192315.19,179900
145971.55,144900
178617.64,200500
140652.61,142500
80872.055,68500
170310.7,239000
118844.81,98000
415159.38,253293
50922.875,79000
179307.05,187500
130231.48,97000
137338.6,136900
130242.09,109000
189887.03,259500
226088.9,213250
296563.06,275000
127718.31,119500
119408.77,115000
397160.88,395000
132890.58,150000
157948.45,112000
168714.92,175000
126942.08,160000
149169.98,141500
106726.93,120500
242611.89,287000
142864.77,148000
144200.14,130000
191042.69,244000
190341.08,207500
106853.56,110000
129511.16,127000
177948.55,136000
86922.81,75000
110975.53,60000
106774.734,107000
107148.805,107500
286180.47,324000
222178.94,222000
114814.46,123000
295413.47,256300
204928.14,185850
148442.23,118500
217452.38,237000
377684.5,372500
158559.28,174900
189129.52,194500
110836.805,101000
152568.39,189950
131671.8,132500
235163.81,230000
134699.94,154300
137860.84,140200
195376.03,212000
193824.94,192000
195201.11,392000
145544.39,115000
403549.62,410000
133835.67,127500
229353.22,275000
107648.91,127000
110663.375,100000
122596.945,118500
140079.69,135000
172643.3,173000
196409.64,213500
158701.36,164700
142254.86,140000
48889.492,35311
120711.74,106000
186015.77,217000
261217.47,269500
117156.9,93000
227490.25,233170
145123.55,142953
130915.71,133900
281204.12,250000
141391.89,160000
212706.86,190000
132303.36,123000
103229.87,113000
103468.75,100000
90417.47,109500
154870.89,147500
142058.75,131400
202062.31,243000
403790.94,475000
171080.03,127500
147903.83,177000
114292.69,125500
369048.34,395192
312070.47,312500
208025.02,217000
189031.4,230000
218348.48,215200
75460.34,76500
194424.23,179665
157548.44,165500
162312.1,129900
127833.41,134800
151463.86,165000
193575.14,220000
123422.26,122500
185478.2,200141
185586.5,130500
100128.11,105000
93669.75,73000
173818.44,172785
99108.836,105000
137022.83,128000
113472.0,105000
136898.6,129900
103965.45,93000
123571.32,90000
142060.5,134000
215941.2,194500
169236.02,197500
195695.88,207000
214037.88,226700
302940.88,235000
99722.46,106000
182703.2,178000
215636.28,261500
181486.8,172400
85483.66,120000
152507.23,136905
136582.8,126500
160193.95,140000
162353.98,178400
143730.81,153000
187484.12,197000
149121.42,148000
198899.27,184000
155322.62,214500
120395.95,147000
200531.9,227000
288281.0,290000
139368.8,143000
361235.47,333168
450288.53,437154
164447.23,180000
147081.55,151000
147493.94,151000
137416.0,149000
146056.11,132000
135996.84,138500
166711.3,146000
144677.92,150750
107541.59,118500
200875.58,215000
117114.195,132000
235494.73,272000
353281.66,335000
212343.89,129000
201201.47,207500
160799.03,177500
181266.06,179200
287756.4,299800
123542.414,123000
125587.25,116000
188489.44,165400
92874.414,84500
154198.16,145250
134954.11,144000
262431.94,275000
126355.98,104900
280264.72,430000
118907.4,125500
331996.72,285000
252464.38,255900
198627.42,215000
148044.38,144500
123327.58,129900
97182.5,80000
244070.0,205000
142346.39,127500
160826.36,177000
127704.586,114500
146791.61,139000
127535.4,119500
182290.05,155835
238950.62,227000
171440.58,189000
130832.29,125000
115539.24,84900
171950.97,173500
123703.555,124500
142321.7,122000
149757.05,135000
163391.88,149500
164078.6,175000
137428.42,133500
154687.08,158900
110736.414,130000
196331.44,212000
144551.7,136000
234823.73,239900
158317.77,115000
177202.02,178000
96957.9,67000
96749.805,103200
161903.08,143000
158305.27,176000
110175.85,104900
137988.64,166000
224512.7,265979
224142.05,250000
103915.305,118000
73194.12,55000
249773.02,263000
190175.14,208900
191381.86,182900
196349.98,180000
294181.44,302000
176050.7,194201
104660.71,128950
150385.47,155000
157731.23,149900
153832.1,140000
130366.87,131000
196392.95,176000
98124.195,135000
98022.07,78000
159611.0,155000
197107.2,192000
142542.38,140000
200104.38,157000
225324.17,195000
174564.36,159895
167215.48,171900
248834.39,242000
151301.92,145000
70563.664,81000
271113.0,270000
216799.06,164000
118730.28,120500
178881.44,165600
179653.05,211000
156302.77,139000
178492.42,176000
113306.7,87000
114559.05,139000
94940.09,40000
461947.1,556581
195265.81,181000
63888.91,52000
143610.61,131500
114778.99,128000
180782.12,185750
