Preds,Values
139152.78,161750
218743.48,192500
68386.516,60000
116754.82,119500
142766.22,140000
202964.05,213500
93840.71,80000
143579.25,139000
110185.125,117500
121344.39,123500
204230.12,204000
164013.7,149500
131224.62,140000
136655.7,150750
108398.67,139000
207645.39,206900
99097.98,76500
220124.31,230000
230462.62,214000
105628.98,110000
197463.39,165400
166207.45,151000
159385.33,163500
150193.56,113000
222707.58,221000
141122.48,155000
174342.7,180000
148470.84,134000
172502.6,172500
134663.64,110000
442860.12,415298
103729.56,85000
201563.38,208900
200041.56,279500
205410.36,248000
173109.31,178900
117993.17,107500
579798.06,625000
202935.06,220000
152047.23,143000
111048.516,117000
166805.8,180000
111301.65,100000
110925.62,109900
106598.94,147000
122213.62,129000
199049.44,228950
144096.89,165500
132422.31,128000
161866.31,133000
237248.14,222500
122520.52,153575
148471.77,126000
124077.62,128200
282415.4,285000
349264.72,325000
152020.23,147000
134228.23,160000
142895.2,136500
129269.836,132500
148653.84,148500
113939.94,103600
96407.55,80000
132948.23,144000
120348.484,112000
124783.62,124000
174528.06,173500
131400.4,150000
189688.27,181000
71461.09,37900
120682.97,124500
380736.44,372500
236754.42,200000
105900.875,90000
139434.8,127000
236143.83,222500
175645.48,163990
172867.69,190000
163865.83,160000
187826.17,200141
153396.1,172000
272094.72,239500
129570.49,137000
174245.42,193000
127742.69,157000
286497.47,319000
258514.36,262280
119592.99,128000
188613.19,180500
126051.18,155000
135883.84,136500
330946.6,361919
256626.86,277500
223519.36,213000
193871.33,195000
149316.97,157000
196532.62,180000
77924.195,91000
400238.84,555000
171268.45,196000
166873.03,170000
208573.97,190000
214338.53,222000
144122.55,159500
174039.25,140000
271837.2,250000
131434.47,104900
139707.03,153000
151058.62,142953
184342.77,170000
97818.51,107000
173026.08,174500
208588.53,195000
329182.97,424870
144142.67,155900
338044.7,326000
123762.35,122000
197967.05,194000
147510.14,162000
162829.95,143000
127548.875,128500
129654.64,131000
150152.9,121500
204954.36,168000
149702.12,148800
197726.12,192000
100124.13,125500
150099.19,117000
295754.56,228000
177859.34,218000
197840.56,183000
130433.125,148000
135035.72,139000
133490.78,145000
176372.11,185000
145079.3,153900
96080.11,106000
423814.38,385000
135059.05,147000
151813.75,154000
95784.65,79000
209584.88,219500
192140.62,224000
140404.4,136500
131871.25,166000
403933.97,501837
263286.72,244400
235912.42,230000
195934.1,180000
167146.69,239000
145273.4,97500
217703.95,224900
