Preds,Values
93937.18,78000
91878.34,88000
110587.5,84900
702029.75,160000
159280.22,145000
154612.53,160000
84815.3,113000
155092.61,157000
88598.45,109500
247425.81,260000
148561.14,176000
163527.89,163000
352419.66,403000
188559.92,174500
168440.31,168500
107944.95,64500
105904.98,76000
132085.83,90000
187331.05,188000
99228.8,126000
179024.88,171000
96147.79,100000
188124.44,201800
124807.56,153337
177499.4,190000
125733.58,130250
112881.59,100000
85299.28,67000
151023.22,164500
146951.19,140000
120005.586,144000
259044.22,295493
176841.8,190000
226181.11,205000
204002.47,219500
117917.16,129000
164133.98,90000
168542.73,154000
232510.03,202500
162054.86,151000
141091.95,137000
85135.51,98000
295703.72,317000
148214.0,160000
154022.05,153500
89371.445,84000
186738.78,163000
290217.25,337000
130136.84,153900
187876.25,185900
171392.22,143000
179868.69,184900
230335.83,243000
103535.82,110000
167527.3,176000
138642.88,136000
176482.03,188500
176506.23,169990
149860.02,168000
309225.72,350000
223095.28,222000
131768.45,127000
252809.28,227000
156074.69,180500
442419.6,380000
167815.78,165000
285791.44,235000
240590.7,227875
180474.95,189000
158054.61,177500
352349.4,372500
388329.94,402861
385626.88,451950
245389.66,262500
230924.05,220000
124172.195,102000
212501.69,213500
216994.98,136000
256839.14,232600
198679.52,193879
147588.73,124000
271014.4,248000
163158.89,151000
103202.63,118500
173364.05,178000
182311.36,154000
114114.47,100000
117811.375,100000
142880.92,118964
188359.52,189000
149663.06,139400
117774.2,112000
190409.86,179000
123739.586,131000
94015.13,108000
189188.3,174000
147582.02,153000
120504.7,108000
103829.01,106500
134064.2,127500
495609.72,410000
354615.8,350000
154471.03,145250
181106.3,186500
114287.54,120000
236371.39,215000
109871.836,122900
206256.89,183500
151197.14,84500
138042.12,124000
132263.22,128900
160495.31,135000
175926.94,178900
129253.29,135750
247431.45,242000
253256.9,262280
153124.84,157900
147491.16,93500
158132.8,173733
230894.97,261500
92350.18,75000
116753.65,120000
147473.02,155000
183478.8,181000
116635.55,119000
120000.125,144000
127579.31,115000
147431.42,149900
268174.44,255000
133015.33,137000
273243.66,171000
226052.62,240000
211588.92,184100
353437.75,370878
165961.14,140000
143699.92,141000
108043.0,93000
157358.47,137900
149029.83,147000
186207.52,216000
164575.8,176000
107147.625,93000
117225.39,105000
207546.05,210000
293971.62,242000
159317.44,150000
319783.22,310000
97167.984,83500
110749.82,123000
293360.2,283463
84138.1,86000
234526.3,280000
153149.02,176000
167673.08,190000
144871.17,167500
143674.75,135000
96340.37,110000
161317.45,146000
129768.7,147000
253145.23,159500
256266.25,311872
81909.09,85000
96264.14,141000
135647.53,141000
153518.22,146800
148542.14,122000
160219.05,137500
146018.75,125000
93891.45,83000
315029.75,336000
269387.25,252000
329764.25,340000
130246.555,109500
131281.53,113000
217178.05,169000
153749.08,154000
140279.27,137500
129578.086,142125
154560.16,149700
191310.75,190000
175121.61,175500
211861.83,178000
116116.62,127000
172880.17,180500
177106.67,206900
193718.52,184000
401441.2,285000
69694.04,79900
352713.7,320000
217746.84,194500
84936.69,79000
133830.27,160000
182963.05,184000
75696.75,96500
262868.3,240000
104253.586,94500
139024.2,158000
140360.22,107500
345701.4,367294
243360.05,222000
118233.875,98000
120484.83,135000
248070.36,222500
284754.47,383970
149591.89,139000
294227.38,290000
257077.14,197000
