Preds,Values
124010.04,101800
250073.84,278000
171792.64,110000
120067.87,129000
224961.58,215000
256335.17,284000
145567.02,134000
164187.97,129500
122157.836,127000
265240.6,318000
131635.6,144000
149528.44,155000
286901.56,303477
291245.88,318061
143276.16,107000
226658.92,219210
121411.09,139000
221516.23,277000
233699.0,210000
115384.98,98000
186513.56,185500
86452.43,109500
322093.4,320000
193425.55,171000
150696.16,168500
92699.4,85000
193440.33,186500
353694.6,320000
111051.05,113000
213549.83,237500
146761.14,159950
139686.53,149350
333501.75,276000
135637.17,137000
212223.66,202500
144673.34,140000
94168.63,84500
161460.7,167900
128630.836,130000
159194.05,207500
219452.0,260000
204284.1,191000
124297.77,134900
162979.08,145000
101193.36,83000
163428.94,175000
148693.03,149900
125525.57,112000
385687.3,402861
124216.29,142125
324069.34,325000
118268.65,122900
237603.08,275000
105018.83,92900
118122.9,120500
166826.7,153500
128154.375,130000
164939.95,179200
167782.77,160200
163967.27,197500
277037.88,248000
127933.98,145000
161647.16,112000
256299.56,239500
134674.31,148000
137270.72,142500
129457.375,138000
109698.81,109000
221932.75,187500
175314.12,185000
173616.11,165600
138817.19,135000
137052.58,138000
120742.83,125500
216633.14,236000
241783.73,245000
230234.9,230000
119928.0,112500
117690.2,125000
115204.53,129900
106291.78,119000
204017.17,213000
133358.4,127000
198256.22,207500
120095.24,108000
117508.87,128000
188829.55,191000
120377.14,94750
118804.266,118000
172988.94,184000
158418.66,173733
259229.08,392500
261066.78,318000
180908.27,130500
187720.75,207000
144465.36,170000
543517.0,755000
371634.78,325000
107897.85,93000
207662.06,200000
319267.6,394617
149808.16,177500
144121.84,97500
285955.5,302000
104640.875,115000
122881.78,119000
96812.13,89500
125810.21,129500
288203.88,265000
227390.75,122000
118091.43,124000
157379.94,135000
121274.3,105900
120925.11,102000
175018.06,188500
318110.5,361919
255473.17,237000
150283.58,179900
188714.8,202500
370890.88,415298
83404.04,58500
147137.88,143000
217225.56,282922
145270.48,152000
207479.06,190000
230008.95,238000
187043.03,176000
126701.07,125000
196578.78,208500
162373.9,179400
255431.33,240000
148203.55,154000
183512.75,194000
141526.27,140000
358152.84,360000
189773.19,187750
132863.98,167500
360839.03,465000
298629.16,320000
117701.02,119500
156414.92,149500
119402.17,109008
129952.21,138500
144037.28,118964
130767.95,123500
195066.53,184100
169627.86,200500
172581.34,112000
192953.03,174000
221220.83,240000
89565.77,83500
299721.9,271900
126127.48,128500
133749.83,129900
268719.1,252000
162692.5,171000
173104.22,217500
167546.58,142500
