Preds,Values
139059.5,126500
99609.41,103200
127009.125,129000
331725.22,320000
152725.17,190000
231654.28,260000
122523.14,142000
206495.47,215000
123528.7,129000
172227.58,172500
196370.84,197000
294698.38,385000
162818.56,146500
270479.22,242000
169586.77,175000
102238.7,92900
130091.336,128000
251574.33,282922
138410.22,139000
168119.3,177000
165731.5,165000
108088.375,101800
127262.41,105000
114595.84,125000
186648.33,220000
210226.11,204750
157088.16,176000
138648.8,132500
111489.21,100000
122080.22,130000
138595.52,154000
167002.81,181900
120526.19,147000
121322.055,117500
218896.58,240000
122333.32,125500
376841.16,360000
153656.16,147400
170970.58,167900
141894.64,134450
243988.56,225000
115008.47,98600
142764.94,128000
186887.66,190000
123141.87,129000
151365.16,149500
142918.72,141000
186162.72,192000
126538.67,132500
180526.52,183200
123505.62,123000
298640.7,325300
120770.95,129900
156689.56,112000
319507.8,281213
189623.05,172500
170539.16,223500
204071.12,198500
138317.0,167500
98166.01,87000
136414.75,116900
122273.48,112500
137991.06,160000
152112.9,148500
181014.12,176432
151397.98,145250
200626.3,208900
115831.58,115000
125840.0,127000
129112.51,120500
166056.12,153900
153133.89,144152
190049.5,185750
121688.33,139000
162005.23,140000
124602.04,94750
108595.58,115000
164726.8,176500
99990.78,107000
152509.95,159950
152790.78,173733
192001.8,193879
145313.1,138000
214458.62,190000
285935.94,285000
687371.9,755000
188578.97,179600
141163.64,124000
87778.805,109500
138582.05,158000
122918.74,109500
138363.86,153900
152876.38,164500
227563.23,224900
165684.69,165000
140924.94,117000
90912.25,85500
232622.11,265979
178430.1,179200
129705.04,138000
159661.77,172500
158879.8,167000
259702.0,255000
149448.12,145000
127773.07,129500
148330.88,148000
140841.23,135000
209383.17,190000
140438.42,144500
90655.664,80000
214870.88,194500
240528.44,230000
138697.11,140000
50171.35,79000
132828.58,124000
153222.75,142500
133842.72,147000
169877.16,172785
131889.27,124500
129740.79,137000
246774.0,180000
350093.62,337500
165450.4,175000
225341.98,222000
79255.23,80000
137969.66,117500
122236.7,120500
258859.42,250000
226696.3,212000
139316.14,137500
127673.53,100000
219513.8,237500
124402.61,133000
222899.45,222500
222602.92,230000
116334.32,115000
253672.33,240000
125701.44,104000
186981.34,183000
112308.41,112000
162171.69,140000
212142.06,223000
112001.73,105000
277602.9,392500
99079.16,110000
161448.23,183900
145058.53,171000
121246.875,122500
135074.77,144000
59838.63,39300
104239.88,125500
242492.9,250000
175395.52,200500
109750.016,125500
128333.38,119000
164878.73,177500
136688.6,127500
103635.8,102000
68364.05,60000
129428.78,134500
177528.94,178000
185112.55,165400
118510.69,107500
127097.016,135960
148204.53,144000
104534.7,119000
72600.54,37900
101166.57,72500
181063.38,169000
212009.98,160000
282606.12,372402
193118.7,195000
147650.81,153500
150887.22,140000
135061.38,131000
218168.06,187500
260094.84,268000
298520.88,313000
115501.9,111000
