Preds,Values
149514.88,127500
237500.36,238000
240553.4,230000
198009.5,212000
85777.32,75000
222301.69,200000
82011.44,79000
165130.56,157500
247359.86,248328
190684.14,213490
96702.85,109900
446066.38,451950
207780.95,200000
143689.48,135000
213379.67,226000
113211.195,84900
196056.17,203000
124787.125,97000
269577.88,270000
225370.55,282922
128959.94,135000
248020.31,295493
119517.05,155000
124788.2,79500
169010.48,140000
248967.5,250000
77613.42,100000
144198.19,160000
139805.05,145000
180794.14,169000
207603.89,231500
169015.8,140000
161875.55,129900
101708.516,115000
84765.64,102776
104313.28,95000
233879.08,240000
309870.1,319000
276028.94,320000
96854.43,109900
133312.73,135000
224103.05,275000
118708.555,130500
198800.86,187500
198599.02,202500
197439.48,192000
277605.16,258000
142703.55,123000
100589.07,103600
142461.0,141000
195719.5,189000
273414.44,270000
174295.0,180000
166737.81,152000
298719.75,255500
115656.42,125000
136785.19,90000
195943.33,179500
115321.84,100000
96628.234,84000
105938.21,100000
114388.15,133900
193088.12,178000
187491.12,195000
82641.97,91000
128128.31,127000
236146.69,269790
183159.31,176500
334843.62,228000
369408.97,287000
223654.84,248000
339130.7,336000
317300.12,348000
146509.03,144152
155178.86,152000
109332.61,80000
77539.68,80000
126678.19,135960
235365.47,274725
133040.14,135000
140776.6,128000
140864.47,118500
126427.32,119500
231088.97,311500
187031.22,165400
96503.42,94500
180237.25,173000
134619.9,133500
137005.45,144000
129599.39,135000
137825.66,131000
233956.75,271000
164267.36,158000
148063.67,151000
261669.4,239000
126261.47,102000
244759.4,244600
147518.64,143000
326469.97,345000
194287.22,164990
120388.75,125500
236916.4,277000
236913.4,250000
187330.6,187500
62778.637,67000
155964.11,157000
124904.52,129000
267672.62,280000
138047.11,136000
170145.6,136500
134461.47,110000
65084.727,86000
142583.2,152000
145624.22,147000
285608.2,249700
226500.44,215000
114365.64,109500
193809.95,189000
100505.24,147000
183725.08,207500
192027.23,217000
155194.23,141500
140436.25,153000
117019.83,123500
157323.38,168500
148346.42,156000
108045.68,91500
206020.34,194500
213338.7,193000
358747.75,350000
378509.78,402861
266514.72,230500
104196.36,108480
244844.52,233000
148370.25,176000
273579.25,277000
143432.72,144000
219577.55,221500
138410.28,133000
192993.64,190000
185811.19,174000
128379.57,140000
198927.02,231500
349691.47,755000
120094.76,125500
158974.58,179900
389002.34,410000
140914.45,153575
93308.15,86000
84956.14,80500
122083.195,116500
147346.05,155000
246714.62,271900
130387.09,126175
167941.92,172785
125494.375,101800
89823.69,91000
45893.023,35311
194168.08,187000
135775.7,151500
119604.41,147000
197058.33,180500
307866.34,340000
205961.92,192500
101068.19,91300
124801.65,115000
113613.72,118000
171321.48,163500
216116.66,227000
139079.4,127500
143378.6,136500
111855.34,120000
216281.19,235000
198190.67,176485
123919.766,105500
177882.42,178000
291786.5,147000
141529.61,158000
242552.4,262500
176505.67,197000
123683.9,107500
296396.16,340000
88184.53,83500
107614.99,160000
147797.17,116900
290600.66,345000
205284.47,246578
93676.086,120000
163865.94,135000
99208.836,90000
217542.31,215200
162273.03,157000
310130.8,325300
86599.555,81000
359622.53,335000
131495.5,147000
183093.83,235000
191547.22,206000
72281.57,61000
178045.28,175500
132524.67,161750
212860.6,224000
214579.27,179900
111317.16,100000
127866.18,132000
188046.14,194201
225121.77,224900
422933.12,402000
127129.01,122900
133151.45,148500
210814.89,261500
101506.65,92900
200306.06,192000
145660.23,135000
152989.88,140000
110882.2,60000
168611.53,162500
180917.92,175000
61656.44,60000
255116.22,311872
143791.81,160000
135759.12,131500
140416.5,128900
169473.1,179400
91891.49,92000
248910.77,197000
194041.55,198500
287195.34,328900
139323.33,179000
261180.92,228500
111174.55,87000
123411.52,108000
164269.73,200000
160068.12,171500
114649.78,129500
134210.94,156500
159409.78,155000
172901.52,178900
227077.9,217000
108891.0,111000
181114.34,179200
193664.2,185000
324317.6,265000
62990.05,55000
151360.67,175000
152055.25,155000
157189.95,139000
191533.48,185000
148615.05,154300
192395.77,216000
84108.73,85000
180755.81,193000
140968.7,138887
385536.78,412500
248285.33,335000
151663.81,164000
130162.64,130250
148464.19,145000
175229.48,145000
164288.17,143000
195344.97,194000
156218.81,130000
165691.97,181000
119892.39,62383
379936.38,424870
149842.95,179900
186252.98,202665
220804.22,239000
147401.06,159500
155759.08,153500
347070.1,745000
157298.14,143500
188076.81,189000
251631.61,214000
188450.95,206900
151435.1,152000
231103.6,219500
111663.03,82000
292655.47,302000
126223.2,125000
142467.1,153500
173468.9,165000
276664.28,242000
339635.22,306000
222435.3,214000
135317.86,147000
106774.26,113000
122243.41,124500
295002.5,305900
133828.88,128000
214029.19,171000
151292.22,135000
