Preds,Values
131484.05,128000
277868.44,392500
334959.97,315000
123596.56,130000
146995.64,131400
165770.08,165000
167759.95,180000
232346.8,216837
238745.17,243000
248011.92,242000
210781.4,200000
119385.2,131500
290184.6,375000
108806.49,100000
181232.89,189000
106605.43,108000
157350.33,171900
204438.75,210000
271535.72,258000
179785.1,176000
240065.4,201000
127692.85,129000
211954.2,182000
130541.01,107500
227503.03,214000
120720.164,107500
245910.66,282922
144189.52,135000
144029.56,166000
225722.2,190000
113869.336,79000
154023.44,164500
118750.63,119500
318446.06,295000
151244.5,157000
86144.945,82000
132943.64,138500
154090.72,160000
295870.7,340000
101675.87,107000
120110.6,112000
368819.3,325624
212343.22,212000
224694.97,217000
183562.8,196500
186681.48,201800
221051.7,213000
194830.81,224900
246839.89,229000
192200.27,200000
181793.1,181000
146456.83,150000
313925.06,310000
84174.21,79900
187935.66,181500
153298.55,140000
182671.72,207500
233231.31,239000
113684.01,123600
128116.734,104000
137546.39,155000
258871.42,239000
384683.94,402000
173090.38,173500
167276.56,171000
157766.12,157000
101231.95,119000
423205.9,381000
182162.45,188500
177797.77,207000
150358.84,141000
124050.1,129000
116774.43,135000
137915.95,154000
218802.0,187500
157776.67,164700
232731.2,194500
271869.88,255000
313861.22,290000
186864.67,208300
209625.89,244000
124399.12,110000
179900.3,169000
182316.08,180000
125304.75,105500
160179.95,176000
296526.12,303477
116960.82,106000
131091.8,108000
100176.68,72500
145755.1,134000
137939.84,150750
81282.14,112000
71496.945,108500
229607.72,239000
90429.2,100000
116464.22,107500
185968.3,200500
145592.16,139400
145476.16,161000
153442.53,165500
162216.84,172500
148146.94,163000
216107.48,745000
144004.34,139000
195081.7,196000
132521.78,124500
185638.0,181000
141477.05,136905
237094.19,227875
152641.66,176500
323871.22,336000
114332.64,87000
78246.4,80000
172902.64,193000
257811.52,235000
61321.87,60000
191925.36,181000
230426.95,241500
367208.53,465000
123517.03,114500
139854.56,127000
307902.38,305900
87112.734,84000
186387.23,195000
222823.61,275000
259168.48,275000
224743.6,263000
125434.59,134900
106150.94,142125
105778.51,141000
157811.58,143000
441685.94,556581
173255.31,135000
119209.55,112000
171659.36,185000
229287.45,250000
177976.42,190000
137240.17,133000
99539.586,98000
133906.16,155000
171959.8,160000
228614.14,233170
292947.9,281000
104512.086,111000
142933.89,156500
100978.54,105000
175389.16,183200
354425.62,305000
176975.52,171750
239860.52,257500
141989.67,139950
148635.19,135000
152049.16,153500
298693.4,374000
129612.22,149000
174599.72,168000
283017.7,315000
125354.586,135000
97275.84,110000
115787.05,129000
146319.42,153000
371984.03,395192
142231.39,132000
143274.84,148500
244938.0,252678
147550.08,135000
318343.25,274900
195089.61,193879
123170.65,145000
138687.56,156000
129385.914,119500
156300.69,145000
161958.7,189950
239294.03,192000
175564.16,187500
252788.12,242000
485402.94,582933
201036.56,220000
211276.98,235000
147843.22,122000
178773.33,230000
79596.43,68500
132763.4,223500
139361.52,90000
126677.125,105000
132089.72,137500
162209.73,155000
363955.84,423000
160810.61,162900
229550.36,263435
215072.4,202500
107423.97,103200
83309.08,88000
268994.34,385000
117431.56,117000
168742.98,178000
175068.72,201000
106315.51,119000
137018.38,188000
154430.27,137500
105954.945,82000
88538.01,86000
226720.42,201000
143456.44,170000
141950.81,140000
237089.95,222500
206839.62,183500
133497.89,153500
162973.61,145250
118162.164,122500
178057.66,176432
254545.34,251000
88413.43,34900
218706.69,184000
175053.58,174000
218659.73,213250
98944.734,40000
88862.81,110500
140806.2,144000
192607.95,205000
217241.11,227000
116918.79,145000
97068.234,87500
121321.79,115000
178111.89,188000
131376.23,137000
133688.64,128500
101051.05,109900
337583.22,285000
253968.25,232000
148084.75,142500
119847.15,100000
