Preds,Values
138073.23,113000
227930.66,240000
136548.66,145000
103195.695,130500
195022.77,157000
311420.97,325000
132825.89,130250
186675.88,178000
99275.26,123000
159493.11,151500
111448.664,125000
215590.86,234000
358217.88,475000
179855.06,179900
160530.33,176000
158720.28,164500
197360.03,215000
121093.78,135000
171830.25,180000
184013.25,175000
162911.31,115000
101482.85,129900
146017.95,172500
202460.8,202500
256654.14,212000
168766.4,175000
143213.66,126000
144433.16,169900
168262.61,174000
152203.33,155000
155730.06,141000
161465.77,153900
194403.81,183500
148300.48,153500
101387.25,114500
99087.414,108000
110026.59,116000
134418.36,110000
207750.0,207000
240172.5,195000
156877.05,122000
158582.75,134432
194992.72,185000
165988.48,145000
139629.39,140000
94493.86,98000
158598.31,140000
238677.89,226000
154767.67,156000
311966.25,340000
166036.02,173000
321321.62,266000
179020.55,179200
263670.03,255900
184992.0,187100
326139.1,310000
144081.44,175500
176025.77,193500
284859.47,306000
140513.84,140000
164310.19,162000
113751.44,120000
257402.39,275000
157013.7,170000
157773.25,149000
292177.88,235000
113122.84,110000
220553.89,263000
125243.195,101800
332690.88,260000
182585.34,181500
109184.555,122000
193637.38,279500
403450.47,402000
183678.44,184000
151687.14,144152
231325.64,180000
108768.69,102000
183574.25,174000
318597.56,290000
99308.24,73000
125150.35,122500
163689.27,176000
116858.26,134800
118855.11,104900
140567.3,140200
151974.2,180500
123747.46,128200
242913.3,222000
183195.72,160000
140271.11,160000
171961.9,145000
165630.27,197500
251414.92,239799
168774.05,143000
225961.83,230000
370201.3,394432
145077.25,150000
406481.06,410000
186779.44,196000
196559.25,204000
150983.66,138000
267026.3,305900
158689.1,185000
115467.53,132000
211118.89,232000
197764.05,172400
194524.4,168000
130609.414,142000
74376.23,75500
99956.15,108000
181916.14,155000
129917.14,123000
243395.84,187500
113879.164,115000
137922.1,127000
121491.734,100000
174723.6,181000
112397.4,125000
173300.6,180000
166886.22,185000
179004.39,140000
120260.23,179000
107556.85,84500
77319.61,86000
150444.48,148000
222816.2,266500
277717.7,325300
180651.66,170000
122760.31,120500
160573.8,151000
125008.164,119200
166141.45,152000
107483.71,93000
181621.75,191000
171202.48,174500
143832.06,143500
153548.95,140000
117665.195,115000
145739.1,138800
169939.16,188500
172347.56,179540
194367.77,210000
94972.91,126000
133651.73,143250
87291.44,84000
301314.2,318061
146550.66,153500
283122.4,250000
116963.414,88000
93365.21,100000
94523.164,135000
128440.875,135000
108819.39,125000
104385.38,116050
139670.9,165000
194024.52,196000
82811.87,113000
158707.4,156000
62900.418,40000
94081.61,75000
120665.01,108000
150452.98,155000
352465.6,315000
181537.9,162900
86164.25,107000
163189.19,163000
169396.28,163990
135084.56,133500
123041.62,129500
117853.734,145000
192101.64,180000
142161.16,143000
117538.81,130000
205493.78,204750
110358.15,144000
216868.47,221000
152993.05,134000
132546.14,125000
201050.17,187750
112556.99,159434
133348.0,128000
321759.56,290000
208104.92,213500
491426.12,485000
97947.1,78000
127262.89,154900
216075.75,260000
32694.814,35311
155797.92,135500
171730.44,205000
143445.34,133900
181990.34,226000
284568.22,269500
230772.97,230000
161645.14,171000
90009.836,79900
119201.29,105000
152653.92,153000
127556.05,153575
217791.19,193000
81395.96,91000
219391.69,214000
260534.8,301000
206424.22,185850
191271.78,201800
129833.945,135000
167499.31,143000
221939.17,250000
224314.53,222500
169121.58,190000
139106.55,132000
189016.1,200500
119229.16,135900
191460.17,179000
136935.14,136500
165978.38,175000
235219.42,245000
215354.75,243000
132496.08,132000
182979.38,196000
277277.72,335000
159451.05,159500
134659.12,128000
119203.65,135000
134635.11,134500
88646.61,118400
126604.86,118000
337773.06,377500
113044.66,124000
148578.33,130000
101940.49,107000
273292.72,197000
183270.0,214500
186583.97,215000
251597.45,254900
153183.92,167000
229885.48,260000
123533.36,127500
97798.586,108000
210076.19,223000
123452.195,135960
165638.7,160000
300404.4,267000
195102.6,176432
412055.34,501837
123421.92,124500
172419.95,167900
128089.28,106500
115394.56,124000
193182.2,180000
207598.28,192500
158590.95,160000
181391.28,165000
288914.7,319900
193254.84,203000
240759.62,180000
142207.02,133000
282824.4,372402
171074.88,165150
415465.56,611657
93243.375,61000
111709.5,139000
84638.15,80500
126252.78,145000
118647.766,147000
250386.22,252678
229775.16,385000
154030.62,207500
95380.72,110000
123534.375,109500
91036.195,118500
115378.555,91300
162678.53,235000
100944.195,87000
200356.67,191000
240269.38,224900
176765.3,188700
235879.17,200000
60223.688,85000
124068.07,166000
181265.33,172500
121937.98,95000
120164.914,138000
133203.3,149900
108784.79,128000
157559.38,181900
139212.23,131500
288527.53,263435
120324.3,124900
406272.75,412500
135900.53,131400
148732.94,133000
134848.0,139000
138968.39,161500
144308.14,120000
312868.44,354000
268694.3,255000
94373.48,85400
397246.0,424870
172662.5,181000
177631.86,178000
237428.17,240000
105695.78,79500
118106.28,129900
166469.67,218000
190859.45,185500
211220.23,193879
200800.52,200500
133261.0,100000
149504.06,156000
155882.14,155000
59622.06,67000
146836.55,152000
170728.39,175000
125412.836,122500
137787.98,161750
160524.31,149500
192252.02,159000
135358.84,128000
189281.34,201000
186417.1,219500
228762.45,236000
114017.305,64500
136176.97,132250
454850.88,556581
107504.984,109000
81948.72,80000
173230.66,187500
205451.55,210000
292913.72,345000
149812.62,168500
119648.39,133000
210660.62,256000
173913.31,181000
224094.69,179900
193854.5,223500
121768.125,125000
121137.16,94750
123937.66,165000
98536.75,115000
136000.42,176000
145019.44,140000
144782.94,144900
89469.97,76000
123899.695,119000
107211.54,94500
123133.86,129000
134134.2,127000
159817.34,155000
112053.734,123600
123570.21,125500
191106.17,187000
192132.27,150900
117485.22,144000
222859.48,239900
126125.97,144000
225497.11,259000
169652.58,168000
155641.52,119000
159043.53,112000
233141.08,227875
220372.0,244000
101861.32,93000
153659.05,186700
124528.12,147000
344442.28,385000
214599.12,220000
197739.03,224000
199246.28,169000
67962.195,81000
133502.1,132500
194610.58,192140
143933.95,129500
165964.73,170000
412409.47,451950
92784.39,125500
189697.52,160000
156895.78,165500
207671.4,197900
164502.64,142953
246475.81,375000
370261.75,326000
273569.38,339750
155639.83,157000
99673.61,87000
221655.23,164000
108619.69,79900
273274.4,274900
256971.31,252000
129428.305,163500
173587.7,173000
178169.84,158500
127336.11,158000
101245.51,110000
382129.22,287000
140861.2,157000
113424.45,130000
145268.64,157900
107675.37,102000
183243.14,191000
83833.52,93500
238033.14,219500
184022.22,185900
226265.31,225000
134353.47,137000
118369.46,124900
134472.12,99500
96500.7,90350
130194.97,128900
161032.84,161000
179681.25,180500
151253.78,162500
136090.9,160000
192857.38,179665
136887.05,132500
163385.56,163000
166494.56,177000
98697.29,118000
195889.16,235000
201655.17,175000
365361.78,335000
125301.47,106000
148932.84,139000
262591.06,250000
154032.72,176000
127669.7,160000
168515.67,154000
121137.74,131500
280460.22,250000
240548.98,268000
160630.7,104000
297041.22,317000
103377.195,113000
130103.47,127500
186597.81,180000
202394.4,176485
225772.77,239000
164467.36,175500
180952.64,130500
109099.54,86000
110158.87,118500
495476.0,437154
270074.44,232000
128681.125,119750
139515.72,145000
137409.61,118500
178607.27,178000
315802.0,299800
99184.305,121600
172486.48,151000
164852.92,143500
319080.25,245350
142870.14,157000
138046.2,180500
110647.99,100000
138945.5,117000
229126.42,269790
305541.3,325624
98969.89,110500
247641.98,237000
144435.48,144000
129877.95,134000
70947.33,67000
304635.62,287090
240844.4,275000
67595.34,60000
99787.58,79000
155864.81,147000
197104.23,197000
161810.58,137500
168186.39,163900
