Preds,Values
203313.97,254000
137632.83,135000
137472.88,128000
297139.62,375000
276542.7,297000
365011.06,320000
251513.22,275000
154425.16,147400
230992.33,250000
134249.22,130000
280137.97,240000
161712.88,176000
123285.45,130250
164114.2,165000
195028.3,193500
115102.85,130500
147731.27,156000
148255.4,144000
127980.11,109500
367992.6,394432
125448.42,134500
162407.27,172500
104906.01,113000
64551.668,52500
149047.61,152000
127797.445,155000
257532.31,180000
267446.75,315750
140340.7,153500
208263.38,225000
138778.06,149900
139358.72,140000
144333.36,115000
133455.9,155000
106503.58,110000
228472.9,244000
127253.88,109900
95293.02,85000
220726.17,215000
159658.86,135000
119305.73,179000
83938.84,68400
254147.14,197000
190119.89,179900
151091.25,144900
178698.44,200500
142642.27,142500
68547.414,68500
191351.3,239000
115474.0,98000
410731.03,253293
63233.55,79000
198697.56,187500
115750.14,97000
142048.19,136900
132257.94,109000
189814.38,259500
225764.97,213250
266303.97,275000
127214.734,119500
114231.875,115000
397571.8,395000
143750.52,150000
161215.83,112000
179364.31,175000
149276.89,160000
146564.34,141500
93775.125,120500
248652.92,287000
147369.36,148000
163457.9,130000
223172.75,244000
182150.28,207500
120856.87,110000
125985.875,127000
172941.33,136000
87633.5,75000
112208.17,60000
101957.43,107000
110813.1,107500
290152.44,324000
232217.97,222000
122148.69,123000
307230.56,256300
204772.0,185850
142345.81,118500
212443.3,237000
414515.47,372500
150935.36,174900
188414.86,194500
104042.945,101000
144332.88,189950
131278.58,132500
220871.7,230000
140083.56,154300
142901.75,140200
202530.27,212000
195873.39,192000
214614.39,392000
147504.17,115000
372028.56,410000
131248.73,127500
227734.06,275000
102584.2,127000
114799.414,100000
123467.78,118500
138549.11,135000
170086.22,173000
197264.45,213500
171765.31,164700
142781.53,140000
46406.586,35311
116552.164,106000
185396.89,217000
265488.5,269500
104857.73,93000
227033.05,233170
143524.14,142953
128924.836,133900
281746.28,250000
138026.61,160000
203518.95,190000
121713.04,123000
111437.4,113000
94429.19,100000
86704.47,109500
141521.69,147500
134077.5,131400
234415.66,243000
389482.97,475000
185719.58,127500
146311.17,177000
121408.96,125500
408988.56,395192
289938.47,312500
239926.12,217000
196677.8,230000
236970.11,215200
70918.73,76500
209084.97,179665
154321.03,165500
166531.53,129900
128914.914,134800
170749.88,165000
192563.67,220000
120087.055,122500
182661.25,200141
164883.7,130500
111114.32,105000
92071.28,73000
175089.84,172785
101609.5,105000
139998.34,128000
114380.64,105000
138357.56,129900
105292.69,93000
148278.17,90000
136655.52,134000
216322.08,194500
159540.8,197500
190342.33,207000
224295.62,226700
267833.84,235000
97065.08,106000
178548.31,178000
220535.08,261500
182880.27,172400
95641.28,120000
140863.4,136905
139175.72,126500
166513.48,140000
160909.4,178400
146342.75,153000
200452.4,197000
147209.36,148000
190478.22,184000
165345.23,214500
111479.086,147000
186256.72,227000
276279.38,290000
136652.72,143000
416024.84,333168
462771.6,437154
169462.19,180000
151939.7,151000
154784.28,151000
144205.4,149000
157588.33,132000
140138.17,138500
171170.75,146000
149013.12,150750
100522.266,118500
188400.62,215000
113703.984,132000
255853.88,272000
344362.8,335000
219320.36,129000
225511.72,207500
161260.2,177500
184311.73,179200
314596.03,299800
107081.17,123000
131420.22,116000
182542.2,165400
91138.26,84500
158241.98,145250
134312.44,144000
277931.56,275000
133685.31,104900
309294.4,430000
116973.766,125500
313152.47,285000
252024.12,255900
209064.44,215000
155083.84,144500
121981.03,129900
81482.11,80000
238140.52,205000
142332.03,127500
166966.52,177000
120341.28,114500
157726.06,139000
130841.586,119500
176866.86,155835
227176.05,227000
177843.73,189000
135917.9,125000
123882.06,84900
178639.95,173500
120196.24,124500
143588.53,122000
145363.34,135000
165285.86,149500
160958.62,175000
131105.77,133500
160501.97,158900
128123.38,130000
244159.86,212000
137723.42,136000
202677.12,239900
158771.84,115000
179495.94,178000
96592.3,67000
91241.93,103200
162613.19,143000
160834.28,176000
129004.54,104900
148305.25,166000
180345.06,265979
229382.3,250000
96715.875,118000
73670.734,55000
228917.97,263000
188768.55,208900
185423.14,182900
195714.03,180000
333200.1,302000
181675.22,194201
105386.91,128950
136588.78,155000
169846.9,149900
152290.44,140000
136580.38,131000
193651.31,176000
79628.086,135000
