Preds,Values
404541.66,325000
160358.14,122000
189348.45,217000
202160.61,212000
187160.27,213490
166954.03,172500
323996.0,315500
163731.38,167000
222031.3,250000
124541.43,139000
131818.0,110000
222628.14,180000
154600.0,148800
101825.93,83000
181133.44,155835
115398.02,110000
109219.76,110000
219198.11,274970
189082.0,175000
100205.305,87000
346557.25,337500
147777.78,135000
266959.47,270000
376783.2,424870
146748.75,145250
247594.36,335000
187277.77,177000
270893.66,240000
197598.95,185000
128965.83,128900
145200.11,142000
139017.14,100000
108159.695,127000
65511.12,67000
347225.12,403000
109747.56,97000
195619.16,158000
204791.23,193500
155483.77,133000
134452.06,139000
108374.63,112000
135817.84,144500
251789.88,242000
218353.56,241500
141213.02,126000
93740.836,90350
51718.176,39300
208118.22,192000
102231.89,88000
159975.86,165500
199958.19,228950
370236.97,372500
200120.4,203000
153733.88,140000
188186.14,157000
105399.086,87000
138010.0,144000
197621.75,196000
420701.62,381000
140533.27,144000
144923.95,138000
144896.39,155000
129875.93,148500
289552.25,374000
65143.113,40000
112647.88,127500
195050.86,185000
263158.0,274900
131878.92,134900
204459.67,189000
176651.03,174000
146631.61,157000
230477.69,275000
152682.55,140000
138373.88,129000
259483.11,180000
154766.34,175000
139796.12,131000
170366.38,172500
125285.95,144000
336223.47,394432
118640.08,119500
118770.555,108000
233978.64,230000
107018.15,150000
97893.83,107000
161964.75,205000
166035.39,180000
154970.11,144000
149098.94,139500
213820.88,227000
144731.4,138800
125061.44,130250
167845.05,181500
124551.555,100000
142223.19,140200
140433.7,189950
210205.33,201000
103927.97,80000
235749.52,254900
159793.75,185000
236984.48,260400
164480.42,142500
161194.48,210000
119711.734,121600
261257.2,284000
228482.7,236500
121561.14,122000
180963.67,192000
304011.47,395000
125193.48,123000
81352.32,86000
294374.2,394617
134565.55,129000
147423.23,156000
128188.28,139000
195124.95,193879
153026.31,129500
135061.8,128500
185615.02,176432
260066.03,319000
215938.95,214000
141328.84,154500
152841.36,84500
131790.14,130000
144692.4,161750
219969.92,239900
125710.28,113000
124814.07,123600
271145.16,372402
85047.625,81000
213486.1,220000
122143.586,102000
190231.45,174000
203968.53,235000
143392.67,165500
226671.47,192000
326980.7,268000
213299.53,210000
178504.55,187500
243706.61,286000
202200.78,216500
211842.95,219500
133872.94,93500
196086.7,207000
186425.95,208300
187727.02,186500
179049.98,217500
117116.79,135000
140666.33,139000
138601.98,125000
69526.914,55000
86575.836,91000
163525.92,137500
154278.3,147400
131038.98,132500
259106.7,271900
128004.08,135000
183869.17,194700
150050.69,167000
219725.48,200000
100451.64,85000
188312.84,181000
143383.81,108959
136522.6,124500
132724.17,124000
131436.11,123500
202480.97,180000
151938.33,155000
147383.3,149000
162256.08,139600
197969.56,187100
115481.47,105900
204744.66,279500
139167.22,165000
209095.66,230000
195189.27,246578
138515.11,137000
198688.56,210000
146288.36,130000
314890.8,348000
308409.28,301500
122054.086,134800
283560.3,320000
85171.016,84000
138767.36,133500
190326.14,187500
117337.12,93000
194044.36,164990
123610.58,142000
238039.73,312500
193742.02,179600
198776.66,215000
140485.72,169900
280980.72,228500
265880.06,230500
209448.25,207500
116933.31,62383
180192.02,174000
157000.8,163000
94177.52,135000
157482.27,135000
379271.72,430000
186272.88,160000
105905.34,100000
98065.195,87500
225488.44,212000
125665.85,142125
71873.14,68500
208407.94,190000
114425.53,79500
256749.33,280000
171627.16,153900
335490.1,345000
120203.68,125000
257481.55,278000
237077.7,265979
193777.33,174000
146002.14,157000
194784.22,200000
197448.3,187000
190406.7,178000
