Preds,Values
141313.44,126500
101357.64,103200
131502.0,129000
355551.4,320000
164906.75,190000
233179.11,260000
123846.86,142000
205923.58,215000
116841.414,129000
169393.36,172500
197785.25,197000
262129.88,385000
152177.03,146500
262270.25,242000
165390.03,175000
102336.41,92900
127784.836,128000
251411.03,282922
136941.3,139000
168688.17,177000
163987.11,165000
120801.91,101800
119497.23,105000
104981.03,125000
198812.61,220000
213924.83,204750
166382.62,176000
133341.89,132500
105646.734,100000
117592.02,130000
137500.75,154000
170748.3,181900
123259.84,147000
115642.38,117500
210490.44,240000
111742.305,125500
379595.5,360000
151447.94,147400
169183.45,167900
141500.16,134450
248777.0,225000
111975.734,98600
133032.03,128000
188034.02,190000
124044.35,129000
161173.08,149500
144842.55,141000
195745.28,192000
125721.266,132500
180054.45,183200
126431.914,123000
301969.06,325300
112239.055,129900
158385.81,112000
315425.62,281213
191259.17,172500
151783.03,223500
211155.73,198500
146370.8,167500
99362.945,87000
137438.92,116900
127478.25,112500
140507.94,160000
153770.7,148500
185147.83,176432
153747.48,145250
196366.1,208900
112050.57,115000
130088.86,127000
112617.48,120500
168809.38,153900
147864.6,144152
190390.38,185750
126583.84,139000
158532.11,140000
125717.2,94750
103446.9,115000
166048.77,176500
94442.69,107000
151369.9,159950
144464.34,173733
199720.48,193879
145247.38,138000
211883.84,190000
275758.53,285000
610739.0,755000
192592.44,179600
145286.78,124000
95161.3,109500
138800.4,158000
120438.08,109500
128560.64,153900
149499.72,164500
210697.08,224900
164453.1,165000
143279.08,117000
94224.32,85500
229390.27,265979
186808.36,179200
124149.98,138000
166043.5,172500
161808.98,167000
259272.44,255000
152299.69,145000
123458.23,129500
145069.9,148000
141015.81,135000
207326.39,190000
141333.28,144500
93012.86,80000
219685.08,194500
232252.27,230000
138424.0,140000
52922.06,79000
129545.97,124000
154717.47,142500
137153.4,147000
175268.84,172785
132998.61,124500
128436.72,137000
258847.77,180000
357758.72,337500
177585.94,175000
214675.23,222000
78758.516,80000
129713.26,117500
112341.375,120500
268533.44,250000
225721.81,212000
132731.12,137500
131012.97,100000
222440.28,237500
121698.586,133000
223162.0,222500
250960.88,230000
119892.09,115000
233427.84,240000
120853.84,104000
190285.19,183000
108961.63,112000
165921.66,140000
205828.6,223000
115931.31,105000
289560.72,392500
108634.2,110000
156874.2,183900
145315.97,171000
117664.48,122500
140180.64,144000
60973.71,39300
99701.484,125500
231496.73,250000
167858.11,200500
109468.61,125500
127086.81,119000
157129.83,177500
135894.92,127500
103997.305,102000
72168.48,60000
127693.85,134500
177287.25,178000
191774.8,165400
128622.164,107500
133919.89,135960
151122.97,144000
107466.164,119000
62500.496,37900
99776.39,72500
178454.83,169000
219835.05,160000
295295.88,372402
192010.42,195000
148810.75,153500
151760.78,140000
130312.34,131000
220179.86,187500
270763.16,268000
313778.4,313000
115211.8,111000
214973.66,210000
121839.93,87000
122318.49,110500
261361.31,239000
218049.73,241500
177922.27,181000
131021.94,152000
142474.77,143000
192609.84,227680
232030.17,264561
88951.97,80000
270737.62,297000
300407.62,294000
261589.88,293077
162490.33,143000
158602.19,160000
407024.7,556581
236905.3,212000
455406.5,582933
158011.9,149700
187124.61,181134
147868.72,152000
187330.56,184900
337226.3,301500
138387.45,141000
477473.56,446261
201073.11,224900
195909.88,191000
194646.28,169000
192453.6,216000
114732.95,112500
281041.78,250000
139320.64,156000
84927.91,82000
154352.17,143500
146710.1,143000
201410.34,235000
312598.66,354000
117463.99,127500
128389.27,127000
363934.6,325000
160442.16,144000
221479.14,250000
194592.66,180000
84925.32,81000
196808.17,187000
118556.45,107400
129778.79,125000
158851.7,140000
158967.02,165000
103599.2,79900
168598.94,179540
172853.8,177500
323687.3,340000
192858.56,193500
221964.47,274970
121209.21,145000
147346.27,136500
130438.44,156500
174819.23,171000
172841.53,151400
123389.99,134900
189633.73,208300
141108.7,149900
163469.12,145000
125165.8,115000
280969.9,278000
139092.25,141500
395380.8,451950
162560.75,140000
140488.4,127500
229266.8,274300
151990.73,159000
152858.84,172000
93795.47,150000
227001.55,275000
158209.33,159000
159903.56,178400
338242.06,423000
124634.64,128500
299400.94,319900
77165.35,52500
106864.7,130000
166726.12,139600
127315.56,125000
194343.27,157000
152949.39,143000
166283.78,168500
120184.805,79500
146432.25,170000
302213.44,317000
290090.6,267000
215953.67,200000
327996.47,315000
135974.9,143750
323606.47,305000
62269.492,60000
193914.58,185900
133254.7,128000
168416.36,197500
133329.48,110000
501510.62,386250
125142.31,154900
130795.15,99500
66810.8,35311
169794.08,197500
108055.1,107500
161048.38,179400
225099.36,215000
284904.03,250000
214909.55,226000
223801.42,212900
108466.6,141000
