Preds,Values
142599.69,126500
94706.97,103200
132355.7,129000
328198.1,320000
149116.47,190000
211554.17,260000
119868.05,142000
205063.56,215000
124466.59,129000
169431.16,172500
200758.84,197000
167945.1,385000
156173.73,146500
254660.22,242000
160519.58,175000
100968.49,92900
128384.15,128000
259695.39,282922
140614.11,139000
198286.48,177000
161981.3,165000
131332.73,101800
114549.22,105000
109108.94,125000
204692.33,220000
210475.08,204750
167077.55,176000
140614.05,132500
109191.26,100000
106686.164,130000
138924.4,154000
171150.02,181900
106182.97,147000
115966.85,117500
216681.0,240000
119376.55,125500
395776.94,360000
150674.12,147400
167242.84,167900
141856.27,134450
249544.31,225000
92880.94,98600
139085.2,128000
184196.02,190000
120809.07,129000
159142.38,149500
143985.58,141000
175014.55,192000
125459.02,132500
182604.6,183200
128588.5,123000
322044.53,325300
103221.09,129900
167919.72,112000
317745.1,281213
189847.8,172500
165119.72,223500
213404.55,198500
158452.08,167500
100360.18,87000
120876.945,116900
132218.0,112500
134414.95,160000
151524.33,148500
195140.16,176432
162854.14,145250
204779.62,208900
112169.8,115000
138977.31,127000
118531.16,120500
167934.88,153900
150419.88,144152
188825.05,185750
115907.16,139000
150372.39,140000
135675.31,94750
88288.48,115000
169677.75,176500
97239.56,107000
163687.64,159950
150661.19,173733
206652.94,193879
142787.5,138000
215112.98,190000
291782.06,285000
626088.06,755000
193236.84,179600
145488.77,124000
92824.49,109500
120785.414,158000
119824.68,109500
132674.62,153900
138615.31,164500
223553.48,224900
167706.28,165000
138626.81,117000
104418.18,85500
216211.03,265979
183660.55,179200
118618.17,138000
168688.16,172500
154224.06,167000
266712.2,255000
157151.28,145000
123711.016,129500
147861.94,148000
136799.77,135000
204049.67,190000
138046.77,144500
80154.195,80000
218711.12,194500
227800.14,230000
135806.0,140000
32646.123,79000
126609.49,124000
162529.83,142500
138940.9,147000
164092.86,172785
132587.55,124500
116125.266,137000
264061.72,180000
344538.94,337500
176212.34,175000
216270.8,222000
76754.414,80000
125067.88,117500
113573.65,120500
278047.0,250000
223552.2,212000
139913.47,137500
124548.8,100000
217469.75,237500
124442.87,133000
221463.12,222500
262032.34,230000
112899.95,115000
244884.62,240000
140806.52,104000
193194.17,183000
121034.695,112000
163269.25,140000
229509.14,223000
104105.01,105000
295149.4,392500
115349.56,110000
158743.92,183900
132673.58,171000
106965.88,122500
137244.4,144000
54115.855,39300
102524.56,125500
229831.52,250000
190424.67,200500
107067.734,125500
123464.96,119000
153350.56,177500
141149.19,127500
103820.02,102000
62360.36,60000
122241.03,134500
166972.16,178000
182720.56,165400
101717.05,107500
133512.06,135960
145550.16,144000
105789.69,119000
65586.99,37900
96507.76,72500
179962.9,169000
218197.31,160000
314461.72,372402
191443.2,195000
151875.19,153500
158281.3,140000
139500.98,131000
210631.86,187500
249990.89,268000
364885.88,313000
116982.89,111000
219370.02,210000
124959.16,87000
136309.69,110500
245275.22,239000
165124.05,241500
174017.8,181000
114664.26,152000
147638.33,143000
203801.36,227680
225004.81,264561
90144.016,80000
281408.72,297000
300642.12,294000
269616.6,293077
160128.98,143000
151710.3,160000
430865.06,556581
246374.53,212000
469440.38,582933
129858.234,149700
205320.88,181134
155788.7,152000
189795.75,184900
344132.44,301500
133815.45,141000
460289.25,446261
199690.23,224900
189769.16,191000
208025.66,169000
191793.0,216000
120770.68,112500
290485.47,250000
146831.58,156000
76680.21,82000
171398.52,143500
121189.69,143000
214280.64,235000
305027.78,354000
108763.766,127500
127400.07,127000
336919.28,325000
154833.36,144000
227946.66,250000
193025.06,180000
88586.805,81000
183902.39,187000
101206.37,107400
133032.4,125000
166138.56,140000
158484.38,165000
111383.875,79900
171450.14,179540
172932.33,177500
298147.94,340000
195827.0,193500
206579.03,274970
136730.03,145000
146409.1,136500
145204.94,156500
185402.06,171000
194176.38,151400
129377.07,134900
184698.64,208300
135114.4,149900
184485.27,145000
125421.336,115000
284167.9,278000
150192.89,141500
423751.1,451950
164690.28,140000
141303.05,127500
221405.83,274300
160023.53,159000
155839.12,172000
77214.914,150000
238838.98,275000
142696.2,159000
152415.8,178400
312876.8,423000
131801.92,128500
284008.25,319900
66004.305,52500
113921.914,130000
148286.44,139600
117592.57,125000
206845.94,157000
146133.73,143000
160605.39,168500
116520.77,79500
149449.83,170000
297190.12,317000
276870.53,267000
194465.5,200000
318480.72,315000
142636.1,143750
344787.75,305000
62625.297,60000
191408.92,185900
132808.94,128000
183072.38,197500
134739.7,110000
518775.84,386250
127409.11,154900
130592.29,99500
38186.664,35311
161674.89,197500
112448.836,107500
160853.8,179400
196960.64,215000
256511.9,250000
227895.67,226000
222909.14,212900
98861.93,141000
