Preds,Values
209601.73,254000
121251.1,135000
137142.03,128000
298027.66,375000
278171.12,297000
368611.8,320000
234326.56,275000
162643.19,147400
237956.6,250000
131359.2,130000
246362.52,240000
150816.25,176000
122976.78,130250
162196.78,165000
198070.34,193500
120903.914,130500
144409.97,156000
139260.55,144000
123479.48,109500
377305.7,394432
129086.46,134500
163901.9,172500
100637.73,113000
57435.117,52500
135767.34,152000
127120.37,155000
260751.84,180000
266759.72,315750
141673.48,153500
201769.22,225000
139579.69,149900
140506.66,140000
123866.92,115000
142127.67,155000
94260.23,110000
233774.0,244000
127588.84,109900
102455.625,85000
221080.78,215000
142381.48,135000
118678.97,179000
82331.86,68400
229271.98,197000
190212.66,179900
160630.97,144900
180027.05,200500
145906.1,142500
80641.15,68500
192961.97,239000
113603.234,98000
444786.47,253293
64782.246,79000
194604.06,187500
114964.34,97000
136776.25,136900
126196.93,109000
197188.33,259500
226839.05,213250
261604.36,275000
122194.734,119500
107725.03,115000
405196.12,395000
143132.98,150000
149661.73,112000
157390.62,175000
138505.14,160000
129682.44,141500
99600.4,120500
246132.94,287000
145629.77,148000
142426.44,130000
205875.78,244000
163925.86,207500
126001.02,110000
120446.85,127000
180242.45,136000
85615.266,75000
118518.914,60000
107310.336,107000
121224.92,107500
277749.28,324000
238378.34,222000
116030.4,123000
287628.03,256300
202055.2,185850
161289.53,118500
212790.98,237000
430685.5,372500
149305.33,174900
187433.92,194500
89693.64,101000
148665.36,189950
123498.57,132500
238226.11,230000
146458.95,154300
154995.2,140200
195760.64,212000
198694.8,192000
208341.48,392000
144936.45,115000
352341.1,410000
131799.73,127500
246816.61,275000
116412.78,127000
120147.03,100000
127766.3,118500
142763.56,135000
167466.97,173000
203419.88,213500
165830.67,164700
143015.05,140000
60204.324,35311
117912.695,106000
184655.53,217000
254699.03,269500
111676.99,93000
227640.78,233170
147768.48,142953
134632.88,133900
287192.22,250000
143656.6,160000
211316.69,190000
125447.92,123000
116571.36,113000
95174.78,100000
92397.125,109500
142587.17,147500
137233.42,131400
242298.48,243000
362241.56,475000
160475.44,127500
138625.98,177000
121615.31,125500
416686.12,395192
272273.84,312500
226531.2,217000
177843.6,230000
246769.25,215200
81789.29,76500
215939.3,179665
145028.84,165500
148300.58,129900
126803.54,134800
168319.3,165000
209048.14,220000
121438.25,122500
177337.61,200141
159287.39,130500
100417.29,105000
92988.57,73000
178163.19,172785
113531.57,105000
145020.9,128000
115846.31,105000
147826.6,129900
96271.766,93000
139611.83,90000
148672.48,134000
218360.52,194500
167012.22,197500
194080.55,207000
212873.42,226700
254061.78,235000
98492.43,106000
188826.14,178000
224441.5,261500
185406.25,172400
90710.586,120000
147836.77,136905
136807.08,126500
156311.16,140000
179095.23,178400
151142.05,153000
206128.62,197000
145733.72,148000
203291.62,184000
181480.61,214500
109533.43,147000
210348.36,227000
286238.62,290000
139662.78,143000
400885.34,333168
485834.06,437154
164580.47,180000
159091.27,151000
150508.81,151000
139672.78,149000
142729.5,132000
140360.36,138500
178891.77,146000
148748.39,150750
104780.77,118500
187116.94,215000
117189.42,132000
284110.6,272000
353550.75,335000
209611.36,129000
224586.78,207500
148611.56,177500
179117.89,179200
288909.84,299800
96552.77,123000
129790.16,116000
188150.95,165400
88379.25,84500
154171.1,145250
131084.7,144000
265327.62,275000
112122.61,104900
292448.75,430000
126132.19,125500
322448.53,285000
251020.12,255900
213956.22,215000
