Preds,Values
123176.78,101800
245258.36,278000
145978.92,110000
124944.01,129000
234211.33,215000
257793.86,284000
148647.17,134000
162448.95,129500
123866.19,127000
263614.84,318000
129553.26,144000
155041.36,155000
294891.72,303477
305321.75,318061
140260.72,107000
240531.42,219210
118638.195,139000
228945.3,277000
231786.52,210000
105381.836,98000
194540.1,185500
89250.64,109500
314299.7,320000
258847.27,171000
152015.22,168500
81214.79,85000
191642.45,186500
341182.56,320000
109384.8,113000
213788.2,237500
140389.06,159950
140318.88,149350
323475.47,276000
134753.22,137000
221102.84,202500
150061.5,140000
95987.09,84500
168290.44,167900
119677.13,130000
160888.64,207500
224064.42,260000
210459.72,191000
128721.24,134900
169183.69,145000
100147.05,83000
168337.8,175000
145076.78,149900
120848.33,112000
414358.5,402861
126002.42,142125
372362.44,325000
117627.39,122900
237192.47,275000
96631.16,92900
116280.38,120500
167537.06,153500
130453.05,130000
164466.89,179200
171335.44,160200
173354.89,197500
295610.12,248000
125245.51,145000
170128.55,112000
253745.45,239500
135179.67,148000
134154.52,142500
133020.81,138000
109583.66,109000
224902.2,187500
184553.44,185000
180781.16,165600
149353.33,135000
137094.45,138000
120868.35,125500
224532.12,236000
251439.78,245000
216382.44,230000
116919.45,112500
115636.04,125000
111596.305,129900
110118.31,119000
209334.28,213000
140142.77,127000
212754.64,207500
122022.94,108000
124605.17,128000
198378.47,191000
119527.46,94750
123111.99,118000
181915.78,184000
146554.05,173733
269303.47,392500
271118.53,318000
183330.97,130500
191372.8,207000
152256.94,170000
628821.25,755000
374798.3,325000
99909.61,93000
211710.98,200000
341207.72,394617
150277.12,177500
145145.34,97500
285298.34,302000
91706.11,115000
122327.734,119000
86767.36,89500
120571.07,129500
277634.4,265000
214853.38,122000
126651.9,124000
165725.36,135000
114727.67,105900
112895.66,102000
184293.8,188500
315987.34,361919
252111.86,237000
157819.81,179900
192387.48,202500
400762.9,415298
74802.96,58500
151594.94,143000
237600.77,282922
152304.23,152000
210100.64,190000
240217.31,238000
188203.94,176000
121056.2,125000
200088.9,208500
175815.8,179400
254199.38,240000
146913.56,154000
186727.75,194000
145004.86,140000
370108.5,360000
192515.08,187750
139178.22,167500
399929.84,465000
305180.72,320000
114243.08,119500
162168.66,149500
113784.74,109008
130418.15,138500
156305.47,118964
131699.25,123500
202137.38,184100
241356.31,200500
173040.36,112000
191841.7,174000
219405.7,240000
92767.72,83500
287939.25,271900
122268.7,128500
136191.73,129900
270296.72,252000
168185.22,171000
178763.72,217500
160590.25,142500
190577.9,186000
197839.14,187500
95787.4,87500
191607.11,217000
198868.5,189000
137493.86,155000
83965.39,86000
220451.52,214900
175361.55,168000
145423.58,149300
155572.55,166000
140109.6,155000
261835.95,275000
271907.9,372402
128849.78,135000
202210.95,183500
55562.605,52500
140515.5,150000
190983.2,200141
242825.6,262280
397087.88,253293
110709.48,120500
165426.97,143000
125473.875,135000
174710.2,184000
185417.3,179540
156231.48,157900
243363.89,311872
168227.83,180500
171095.64,185000
146008.75,149000
151237.38,145000
454391.47,426000
241776.8,236000
153525.64,148500
170316.39,158000
158986.44,159000
114486.15,110000
332199.6,310000
111949.055,84900
306944.75,374000
101716.95,100000
138193.53,142000
151725.94,134432
199630.25,215000
68341.57,81000
80310.78,52000
122380.586,141000
76994.586,68400
155750.64,143000
136415.83,104000
311994.25,377500
178534.06,159000
170551.1,176000
170747.39,225000
331976.34,325624
82395.625,86000
148238.38,165000
210265.02,203000
319687.88,290000
259163.81,248900
94982.33,72500
355068.97,538000
209913.89,235000
225715.62,215000
190447.19,196000
299384.75,280000
112651.95,109500
189808.23,194201
151944.4,160000
234089.92,265900
237291.83,225000
100790.51,85400
130326.74,127000
204593.62,210000
146008.75,143000
129246.26,120000
232334.33,239686
77210.51,84500
179873.4,145000
186236.31,173000
305381.72,299800
209974.47,176000
78470.74,135000
201564.1,187000
125870.58,130000
111516.74,110000
146326.58,151500
188960.6,186700
111007.86,119000
225962.38,257500
128340.39,136000
465346.5,386250
184000.28,177000
109061.83,110000
136063.66,141000
162815.86,179900
236933.64,214000
452597.78,446261
223229.61,222500
132132.9,132250
186163.06,185000
335389.88,350000
127955.94,129500
220267.02,392000
105266.17,106000
154760.14,143500
135550.86,150500
198572.75,256000
145640.7,148000
117581.516,108959
86034.6,91000
50719.27,35311
177048.84,149000
183171.73,180000
83538.09,85000
121645.24,129000
198491.02,190000
245060.61,236500
206631.2,275000
266909.28,197000
242222.6,272000
189814.23,179900
180038.77,193000
146658.94,164500
113946.5,119900
236241.23,212000
75451.766,80000
181822.22,178900
210627.97,219500
152034.95,163000
101164.51,115000
203090.45,205950
138159.84,148000
