Preds,Values
129123.69,161750
207889.73,192500
73424.31,60000
118438.53,119500
121244.22,140000
209432.73,213500
79295.87,80000
151341.17,139000
114398.86,117500
127610.97,123500
210057.25,204000
175389.97,149500
126101.23,140000
141435.16,150750
113697.15,139000
198370.4,206900
78579.85,76500
205525.42,230000
210639.1,214000
110147.33,110000
164424.64,165400
171816.66,151000
172223.81,163500
148837.34,113000
220252.66,221000
145509.08,155000
175994.56,180000
153208.45,134000
162570.94,172500
168075.8,110000
425803.97,415298
105129.6,85000
221586.31,208900
203861.28,279500
191007.66,248000
168132.77,178900
121876.24,107500
537487.2,625000
193632.73,220000
140819.39,143000
117025.97,117000
176937.66,180000
99109.984,100000
125491.74,109900
128212.56,147000
128629.13,129000
179735.31,228950
135119.56,165500
146984.45,128000
158784.38,133000
235631.03,222500
143851.48,153575
153731.92,126000
120597.85,128200
343316.3,285000
381181.8,325000
159643.45,147000
154536.6,160000
139636.77,136500
129245.41,132500
141243.28,148500
113266.03,103600
106075.92,80000
122029.836,144000
124097.67,112000
142516.27,124000
174967.75,173500
125475.84,150000
197113.98,181000
49692.184,37900
124224.86,124500
339979.53,372500
209099.98,200000
113849.11,90000
137525.78,127000
256640.92,222500
172495.58,163990
183747.53,190000
174947.77,160000
191018.58,200141
138095.62,172000
272347.9,239500
143588.08,137000
168137.28,193000
141892.38,157000
269058.4,319000
225120.88,262280
113351.52,128000
183122.88,180500
151607.42,155000
139277.84,136500
327327.12,361919
240176.39,277500
221283.81,213000
198180.48,195000
141896.3,157000
188127.69,180000
81759.56,91000
395535.47,555000
163706.22,196000
177374.25,170000
238853.62,190000
212915.64,222000
156892.2,159500
168449.8,140000
272034.1,250000
129749.984,104900
146288.25,153000
181840.17,142953
181938.8,170000
105003.414,107000
189788.67,174500
223648.5,195000
386648.47,424870
140879.95,155900
375649.88,326000
129672.24,122000
195805.11,194000
159275.11,162000
166606.2,143000
134994.0,128500
122401.4,131000
162402.56,121500
239136.62,168000
155411.75,148800
181337.44,192000
94041.57,125500
158755.98,117000
301121.7,228000
169109.45,218000
196269.89,183000
133329.31,148000
134748.81,139000
128748.53,145000
161361.86,185000
153470.66,153900
88890.86,106000
445137.5,385000
125988.79,147000
149971.8,154000
99745.94,79000
226227.12,219500
218657.05,224000
137150.7,136500
112727.445,166000
422214.5,501837
291115.9,244400
232241.36,230000
205615.86,180000
174830.05,239000
154357.7,97500
225045.05,224900
140519.11,131500
180810.83,149000
303692.44,276000
273483.6,280000
81629.98,75500
120994.336,115000
154185.06,155000
121348.7,135900
298905.5,394617
206962.7,215000
180818.86,180500
256255.12,239000
179722.56,173000
159208.98,140000
245848.97,225000
83905.664,100000
203321.17,200000
149260.11,158000
168524.33,175000
312610.16,281213
140342.45,155000
212002.38,239000
317571.5,285000
114752.16,113000
136835.83,99500
268602.2,275000
256742.88,307000
187192.66,193000
160765.17,142000
78185.33,67000
172428.8,139000
235489.6,280000
160678.47,165000
127399.86,140000
231693.56,270000
202765.56,274300
124174.52,148000
117385.766,119200
116694.414,122000
273777.47,290000
186446.23,112000
172639.73,110000
189823.33,172400
144323.62,124500
131253.31,139000
108527.82,130250
147849.2,145000
139628.12,161500
153044.36,125000
189474.73,187100
127967.9,116000
230415.4,264561
147345.58,133000
156953.73,139900
144761.7,144000
169529.8,139000
162142.67,140000
218322.08,234000
254845.64,266000
164545.06,194700
208496.02,254000
129766.664,137500
191998.69,161000
143496.75,155000
113309.65,147000
193857.89,241500
162290.08,135000
136951.25,145000
220891.28,190000
190649.69,202665
188626.28,207000
154298.64,175000
103559.47,126000
133975.97,102000
151211.23,132000
451167.22,380000
219401.2,215000
179015.38,168000
101942.36,109500
110231.39,93000
119347.94,133700
132923.84,139000
128505.3,60000
201150.06,160000
199033.08,224900
223468.64,221000
194563.19,181000
188289.34,205000
100692.375,118000
173981.64,184000
135912.11,160000
208055.19,175900
181950.11,179540
125096.375,129000
287311.94,251000
123096.93,130000
45042.85,34900
127001.375,127000
233853.83,205950
118175.35,120000
138883.17,157000
280986.3,375000
154013.08,137900
141323.05,144000
128795.555,128000
150678.95,139400
276994.88,318061
151065.1,112000
148931.97,98600
335641.34,340000
128329.95,97000
119869.836,134000
281279.88,255900
126807.95,140000
144529.92,110000
123610.01,134800
174429.98,165000
119845.28,120000
148331.0,153000
243230.69,228000
221303.1,194500
133944.02,145000
124303.56,147000
127495.58,125500
188348.64,174000
181022.1,179200
228408.81,158000
221883.34,232000
181766.6,143900
108876.18,88000
164433.3,149500
173346.55,165500
176643.56,178000
267928.3,235000
215920.58,271900
190645.73,129500
96370.21,79900
212766.97,213500
166631.9,168500
206663.72,193500
84407.18,79900
130966.36,134500
143255.86,134000
103733.94,141000
254541.03,252000
132743.33,124500
125997.695,108000
210950.78,127500
158927.86,154300
113454.17,79000
90730.15,122500
386453.72,367294
335182.66,313000
128836.39,98000
145307.95,175500
157024.77,187500
156935.44,142500
122245.77,160000
107670.73,93500
203989.4,190000
121842.69,94750
177344.53,136900
116429.21,159434
195979.22,167000
142538.86,127500
117338.77,105000
269476.16,230500
130234.766,129000
172740.77,145900
129990.0,116050
218001.31,174000
284521.2,325300
112662.31,87000
188390.7,225000
160021.42,172785
230451.56,253000
68174.11,81000
216758.84,224000
146985.36,142000
374888.53,335000
242433.39,210000
106878.4,142125
384844.53,337500
112822.19,110500
241041.9,227875
110559.02,128000
122661.01,129000
181376.27,155000
106789.56,101000
215960.47,169000
190710.92,159500
126158.445,118000
115946.06,100000
150401.64,133000
263165.56,383970
198568.9,183500
135243.48,104900
232324.67,187500
112753.68,129000
155837.17,100000
364668.06,315500
145985.33,147000
259851.17,312500
191621.52,180000
233627.36,302000
355727.47,305900
191996.03,231500
73495.125,55000
182334.92,185000
513786.47,184750
242848.25,205000
93367.79,85500
100844.3,112500
214097.97,235000
126565.84,119500
143243.97,129900
116186.32,100000
240399.92,259000
142097.1,149300
147733.9,155000
279175.56,277000
135811.55,156000
135160.1,157900
112162.54,110000
74182.57,82000
127311.64,145000
188311.72,179600
126529.836,135000
144452.94,118000
107173.85,55993
120320.81,87000
255779.12,214000
404701.72,315000
183592.92,190000
210574.17,289000
135970.62,163500
395403.44,253293
190079.12,176432
112234.195,124000
165590.42,181000
91611.72,122900
293476.47,290000
135373.88,177000
318023.28,354000
196486.8,219500
296305.3,245350
315397.78,372402
188632.5,167000
140850.36,127500
104531.01,112000
244086.66,232000
237885.84,190000
160379.31,153500
130679.43,144000
193191.14,170000
210385.22,216500
179570.4,162500
296523.22,392500
132303.44,119000
160009.47,205000
224326.89,129000
105317.19,91000
212970.53,203000
206015.61,260000
129458.266,118964
251659.25,227000
155825.67,140000
120229.81,125000
192834.31,230000
91766.516,85000
193318.16,226000
161896.64,137500
137441.83,109900
97965.22,82500
82854.42,105900
145238.89,159000
228430.97,254900
195582.2,179000
100897.29,106250
192004.31,187500
195812.47,311500
188967.52,246578
205725.5,220000
187794.92,175000
271428.97,255000
160595.23,168500
124804.94,109000
212195.39,240000
133246.38,132000
145626.55,135000
234405.34,179900
164271.39,148000
117498.664,144000
235461.75,224500
259073.22,245500
133683.78,148000
113322.41,135750
133734.72,176000
221475.0,236000
204890.03,182000
138664.31,135000
185100.25,198900
114084.875,119900
118673.95,105000
344879.06,310000
121594.234,129500
115131.58,118500
158487.94,156500
96770.87,83000
218161.34,151400
129346.695,108000
155543.83,207500
209525.1,335000
330553.53,260000
123875.85,115000
125912.07,109500
138518.81,141000
214995.1,230000
329322.94,340000
238453.22,216837
180624.77,194000
223243.9,277000
184280.39,197000
266224.3,275000
136604.92,114500
206525.6,240000
173747.45,157500
104100.34,100000
256666.56,284000
139673.88,134450
98026.87,86000
107992.47,91300
227111.11,250000
215612.86,190000
171896.36,179400
139825.6,128900
177994.81,200000
185264.47,179900
137584.61,139950
166301.67,155000
295773.4,248328
205717.16,257500
115960.086,132000
206744.44,202500
321966.9,305000
269107.5,235000
94690.91,118000
144033.95,141000
207979.81,250580
88649.12,81000
199407.69,207500
181642.08,157000
188366.11,192000
163495.73,145000
155641.58,174900
120577.36,139000
214136.45,215000
168374.25,197500
155697.53,160000
116146.766,119000
205445.16,222000
179111.27,143000
153201.2,144000
135776.62,133000
146286.62,153500
175807.11,173900
161372.67,140000
264835.06,250000
162135.03,172500
170367.9,163000
194431.47,175000
141616.7,186700
408092.3,320000
290629.2,271000
246234.61,240000
188771.81,145000
42562.625,68400
246656.3,200500
205773.0,235000
121618.71,175000
116335.7,110000
109572.516,94000
103706.44,92000
163863.97,159950
141931.77,173000
150389.97,151000
227132.11,260000
203415.02,190000
119969.67,119500
201859.66,195400
83287.22,52500
127697.29,125000
126156.08,133500
85224.016,135000
147868.0,170000
117523.02,111250
155774.52,173000
204773.03,208500
120956.73,110000
313079.53,255500
261893.28,272000
171255.6,185000
83110.15,80500
213624.02,189000
316684.44,374000
156633.23,149900
161179.97,152000
121484.28,120000
125542.97,135000
294757.16,258000
178435.83,204000
174270.23,190000
120964.22,122500
123549.56,110000
153756.84,175000
149626.58,143750
294279.0,269500
258277.1,272000
132985.62,142000
156553.03,200100
172331.31,177000
193954.88,199900
188183.95,197900
99836.94,108000
178154.73,162000
133748.88,130000
227311.94,237000
141330.67,143000
186909.61,197000
186352.44,207500
131079.72,134900
185914.52,177000
