Preds,Values
135309.53,126500
105600.96,103200
122983.07,129000
285218.97,320000
165047.03,190000
218035.47,260000
123161.11,142000
207350.02,215000
123913.02,129000
176650.08,172500
200542.88,197000
349255.12,385000
167297.84,146500
246507.44,242000
185478.6,175000
99886.27,92900
130852.87,128000
220568.17,282922
137560.84,139000
191495.08,177000
168046.34,165000
115545.94,101800
126294.97,105000
111538.52,125000
183215.28,220000
194612.92,204750
157223.36,176000
133777.16,132500
117023.09,100000
122816.055,130000
131355.36,154000
162882.88,181900
109634.11,147000
128398.18,117500
218191.83,240000
113082.68,125500
352063.34,360000
152127.61,147400
171020.77,167900
144103.39,134450
284726.06,225000
109172.6,98600
144721.83,128000
178389.56,190000
110854.11,129000
155894.98,149500
139939.69,141000
212468.67,192000
125229.08,132500
183151.8,183200
124730.47,123000
272091.75,325300
118609.41,129900
161690.72,112000
311574.1,281213
185024.44,172500
171995.5,223500
211769.92,198500
134847.33,167500
98554.69,87000
130819.19,116900
120401.54,112500
137233.38,160000
151817.61,148500
182933.56,176432
153662.44,145250
201414.97,208900
108794.625,115000
134006.44,127000
125663.54,120500
163046.66,153900
150927.89,144152
187788.56,185750
115325.65,139000
161776.86,140000
129844.49,94750
103956.414,115000
166578.81,176500
99221.83,107000
146849.27,159950
130134.68,173733
192279.33,193879
140175.9,138000
186120.9,190000
281272.38,285000
625278.4,755000
189552.89,179600
143639.5,124000
91387.805,109500
132126.36,158000
123285.09,109500
151018.58,153900
127578.305,164500
218500.55,224900
168555.22,165000
138023.19,117000
97176.3,85500
231624.39,265979
186383.7,179200
133849.58,138000
158970.98,172500
155309.77,167000
263131.0,255000
140400.05,145000
127089.46,129500
146151.06,148000
147224.39,135000
200355.36,190000
139826.48,144500
106310.82,80000
202055.17,194500
245491.36,230000
138382.39,140000
66893.64,79000
132415.52,124000
143465.11,142500
132214.02,147000
171324.34,172785
135620.9,124500
132813.23,137000
243174.11,180000
362387.47,337500
168371.52,175000
209408.19,222000
81512.27,80000
165717.16,117500
117329.984,120500
263914.34,250000
226457.2,212000
140190.84,137500
127208.67,100000
207380.34,237500
122093.99,133000
227424.48,222500
221691.58,230000
104306.14,115000
258416.1,240000
139650.34,104000
190838.34,183000
109934.77,112000
153785.28,140000
210016.08,223000
105335.65,105000
275969.97,392500
103927.29,110000
153633.88,183900
134304.44,171000
111817.41,122500
142399.17,144000
79217.95,39300
94074.06,125500
229056.45,250000
171857.14,200500
118767.734,125500
125047.766,119000
163042.36,177500
129201.15,127500
103046.42,102000
76272.875,60000
130951.82,134500
182211.14,178000
188722.84,165400
121739.98,107500
128359.25,135960
136511.4,144000
105161.6,119000
77677.34,37900
95917.445,72500
183135.02,169000
226347.9,160000
280633.2,372402
195716.48,195000
151058.1,153500
144395.38,140000
127922.55,131000
236938.52,187500
263606.1,268000
291270.62,313000
122721.13,111000
212791.22,210000
117199.42,87000
118364.03,110500
276107.94,239000
189529.84,241500
183005.81,181000
129606.15,152000
140718.61,143000
208947.94,227680
265673.75,264561
90026.19,80000
265768.0,297000
252156.98,294000
274557.4,293077
165413.77,143000
153523.55,160000
440431.12,556581
244967.2,212000
443153.56,582933
141759.89,149700
208038.64,181134
144138.39,152000
182196.84,184900
268476.75,301500
135652.27,141000
442181.8,446261
207397.58,224900
194523.89,191000
196013.97,169000
185821.05,216000
117998.34,112500
264842.88,250000
132961.92,156000
82423.484,82000
152731.75,143500
138670.36,143000
193541.05,235000
311100.16,354000
124107.78,127500
134446.69,127000
323546.25,325000
167740.05,144000
209066.1,250000
191835.19,180000
85794.625,81000
186805.92,187000
122676.22,107400
127477.25,125000
152851.08,140000
155622.61,165000
104964.984,79900
173543.2,179540
169950.52,177500
358693.38,340000
193983.03,193500
204723.12,274970
132367.05,145000
141907.05,136500
124119.88,156500
177003.48,171000
178071.69,151400
122185.945,134900
165588.17,208300
135993.86,149900
158241.03,145000
121687.91,115000
271052.75,278000
151573.69,141500
373219.97,451950
156287.56,140000
139866.28,127500
223471.98,274300
148239.25,159000
154242.38,172000
126435.82,150000
239618.12,275000
161037.48,159000
152159.53,178400
303891.88,423000
133153.94,128500
296789.4,319900
78111.87,52500
128485.77,130000
153788.47,139600
133573.12,125000
208737.97,157000
150293.58,143000
164040.97,168500
113706.04,79500
139388.3,170000
292247.34,317000
280463.3,267000
203096.55,200000
408616.62,315000
145679.34,143750
337249.12,305000
73900.77,60000
195823.2,185900
126377.82,128000
164347.45,197500
121651.5,110000
517609.84,386250
119902.25,154900
132849.48,99500
78993.72,35311
177853.92,197500
114224.586,107500
158684.61,179400
238358.9,215000
257256.22,250000
200376.39,226000
210310.36,212900
126274.336,141000
254941.36,295493
173529.73,189000
108748.37,118500
217221.14,192500
188836.2,187500
228880.1,222000
136700.75,150750
131233.97,150000
133175.0,118000
205650.86,250000
171362.62,160000
253194.92,316600
124892.055,128000
154212.28,162000
108468.875,103600
136202.67,155000
327801.16,359100
126196.414,130000
115101.89,60000
132681.8,142500
189014.11,214000
136487.1,136000
353403.44,385000
211892.94,214000
128723.99,128500
254435.95,232600
211401.72,239686
450996.28,380000
144758.7,122000
243308.1,307000
166056.34,171000
134741.48,115000
135576.5,137500
202364.17,227000
186601.78,214500
133996.03,164900
156084.36,152000
192889.25,185000
137997.7,133000
161354.3,176000
146458.67,149000
124136.055,109008
126991.09,64500
171071.33,235000
160970.45,171500
205733.08,200141
385565.38,475000
222602.6,190000
133376.61,139950
127525.734,157900
132111.48,116000
250225.69,260000
120538.05,106250
138147.38,100000
125741.484,139000
112553.48,127000
202097.81,178000
221818.19,239799
178808.08,173000
118828.18,132000
90171.914,79900
276959.6,266000
119415.87,130500
159077.77,151000
128068.28,135000
115730.37,122900
141404.12,135000
354515.9,438780
138701.06,149300
358855.6,415298
154133.55,168000
168092.06,133900
345195.88,315000
92480.055,120000
175164.19,82500
233111.36,192000
306703.4,280000
126090.46,118964
195966.25,200000
99506.64,105000
148910.77,124500
129620.836,139000
108357.79,90000
205230.53,179665
261018.08,335000
242072.52,255000
180454.16,196000
192877.8,187100
197297.25,185850
153773.12,158900
125591.336,109000
147524.6,149900
213710.47,219500
113536.836,123600
130455.42,140200
132012.61,137000
126230.78,129500
198351.55,212000
133809.58,143000
141680.8,155000
182619.44,182900
269255.84,189000
87236.66,55000
128579.91,138000
206578.19,253000
105426.3,87000
116478.38,119750
108637.055,100000
208142.2,174000
110168.945,89471
185588.95,186500
137536.17,188000
243492.84,225000
106511.79,87000
202713.92,235000
113191.805,109500
151218.0,144500
181873.4,175000
200998.5,158000
92013.164,103000
322554.72,348000
186916.56,187500
152420.36,176000
217511.27,248000
218914.64,231500
108132.19,62383
284519.16,440000
177939.06,179900
172673.16,165150
132098.77,131000
234027.72,257500
323816.3,325000
249756.17,270000
171484.67,162000
270761.0,256300
124399.36,112000
234690.27,237000
247860.03,235000
140551.64,149000
119111.35,116050
143367.52,133000
122622.69,97000
177455.19,169990
606874.9,184750
182837.47,208500
235658.06,274725
142719.78,137000
110926.98,160000
106732.87,105000
160851.48,122000
113364.016,106500
309666.84,274900
106439.44,118000
168414.95,158000
237735.69,271000
167118.2,154300
111747.5,107900
118872.18,124900
123774.64,108000
169008.5,168500
219635.02,240000
188859.8,167500
292985.22,394617
197261.69,183500
136222.34,155000
141369.97,115000
250606.69,232000
182865.9,181000
131942.81,148000
268543.4,225000
138779.58,145000
104446.31,76500
198733.42,259500
127864.63,127000
97727.1,113000
152256.28,155000
239677.86,217000
113689.88,159434
137190.66,145000
166932.86,186700
156459.89,137000
271445.47,197000
272545.25,369900
93364.66,93500
140954.03,144000
182802.08,172400
190949.53,196500
145744.36,162000
314124.53,283463
222561.78,205000
119719.63,127000
295632.5,302000
114245.31,109900
124098.7,128000
121142.164,93500
196264.1,175000
81828.586,68500
144832.53,155000
153099.42,180500
296879.94,318000
120858.63,119500
198898.56,198900
117250.02,135000
178777.61,171750
153076.22,151000
175421.7,163900
195809.48,185000
192469.61,181000
166106.23,140000
201756.94,241000
194552.0,193000
143907.36,165500
243228.67,280000
182810.72,215000
92488.81,118400
179841.27,185000
180360.23,177000
170464.36,112000
311809.25,310000
184014.45,223500
197597.1,194500
226910.31,211000
121876.945,133900
193711.16,202500
194379.3,211000
125386.7,123500
109279.02,110000
323272.88,325000
245738.81,290000
251106.48,245000
269174.62,271900
87609.6,52000
198089.64,201800
144783.66,158000
121435.695,125000
111251.46,119900
256305.45,320000
194201.42,220000
90427.65,67000
82078.74,81000
326084.2,345000
375563.8,402861
134545.11,131000
200677.72,215200
139459.45,131400
142506.19,160000
118948.49,107500
181296.44,165600
116351.71,120500
229729.16,202900
150751.12,140000
294539.28,337000
254800.78,271000
196639.75,194000
150429.95,152000
338679.84,378500
175720.33,139000
162381.86,188700
183413.47,130500
358358.16,320000
137601.52,113000
200486.45,184100
125973.37,119500
126453.48,114500
332330.78,315500
133452.62,147500
196689.53,195000
168249.8,192140
265701.78,249700
187438.42,188000
178687.55,159000
111494.65,130000
120770.92,136500
134389.3,156000
107450.305,73000
210572.81,236000
158461.47,164500
132495.55,129000
87910.305,75000
131804.61,128200
193521.64,194000
192926.73,194500
316426.5,395000
161292.92,129500
268073.12,235000
145881.56,137900
95641.8,82000
175488.55,179500
137720.86,152000
152513.73,157000
145784.4,110000
163986.62,181000
236396.22,263000
170786.0,180000
166609.58,186000
227483.81,200624
172781.77,156932
245384.83,269500
102628.42,113000
136569.95,141000
492650.78,625000
176336.78,150900
263880.5,275500
90068.7,83500
133551.53,139400
220626.55,244600
185070.8,187000
134430.31,153337
400238.0,276000
157401.88,171000
229377.77,239000
181446.45,135000
225235.77,269790
180383.33,192000
102977.98,141000
268123.22,248900
162316.61,160000
113841.55,147000
99871.414,107000
204346.84,200000
134572.86,155000
122862.75,134800
161140.67,230000
141148.42,117000
195610.9,180000
238736.45,284000
95166.336,98000
136243.86,148000
103220.24,113000
198897.55,181000
138641.73,161750
97844.18,82500
290115.5,345000
96248.68,113000
102271.42,79000
193122.02,186500
173027.44,165000
126349.88,166000
112221.76,121600
150147.72,160000
150628.08,120000
170433.17,170000
147293.06,146000
142157.12,139000
127792.14,84900
200456.89,213000
147269.9,146000
190391.67,234000
170021.97,149000
221047.5,252678
172567.73,145000
237843.28,205000
175429.56,174000
178209.7,203000
147242.17,123000
217234.66,228500
162035.39,158000
149529.03,157000
221150.42,221500
161726.5,133000
220924.83,182000
122560.49,114500
245974.06,262500
302573.12,372500
277929.94,260000
216857.8,220000
130788.77,120000
131673.44,138500
192559.81,180500
147526.61,139500
334220.12,465000
147511.31,160000
344021.53,377426
112710.57,109000
283626.47,265000
136643.48,128900
183455.77,207500
144181.12,176000
129784.53,130250
162569.2,134432
231769.28,219500
291252.9,315750
139211.05,136000
196381.5,194201
304017.53,309000
110510.305,82000
139623.81,145500
110099.26,119000
106430.46,97000
131583.33,135500
128238.23,119200
100845.29,108000
120884.07,141000
117241.414,105000
260656.61,383970
118077.65,122000
237758.7,280000
182403.62,140000
150496.47,174900
220920.02,263435
193697.27,197000
152814.11,158000
182923.47,190000
134920.02,144000
242899.67,239900
109373.11,93000
133718.22,135000
151340.62,140000
97385.29,119900
125923.79,132000
253586.45,311872
135067.48,139000
208303.64,215000
152977.38,163000
144929.12,149350
308195.97,350000
216088.73,213500
114836.26,108000
132845.3,132500
88618.02,78000
128821.055,128500
100956.35,88000
148936.64,147000
108282.125,110000
519312.75,466500
236405.78,260000
131816.42,143000
166944.06,153500
500934.34,160000
146204.66,153000
228202.42,159500
90040.46,91000
123994.84,120000
236652.36,272000
112939.29,124000
191895.7,210000
129291.96,115000
179712.53,207000
